experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test68,22,0.012159,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,23,0.011954,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,24,0.011689,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,25,0.011608,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,26,0.011339,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,27,0.01071,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,28,0.010524,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,29,0.01041,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,30,0.010157,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,31,0.010094,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,32,0.009664,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,33,0.009713,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,34,0.00972,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,35,0.009586,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,36,0.009541,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,37,0.009066,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,38,0.008904,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,39,0.009018,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,40,0.008677,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,41,0.008862,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,42,0.008896,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,43,0.008677,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,44,0.008549,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,45,0.008443,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,46,0.008335,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,47,0.008209,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,48,0.008173,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,49,0.008255,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,50,0.008113,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,51,0.008104,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,52,0.008226,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,53,0.007906,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,54,0.007819,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,55,0.007949,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,56,0.007736,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,57,0.007654,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,58,0.007483,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,59,0.00769,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,60,0.007648,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,61,0.007631,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,62,0.007488,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,63,0.007662,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,64,0.007337,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,65,0.007256,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,66,0.007395,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,67,0.007293,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,68,0.007525,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,69,0.007211,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,70,0.007155,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,71,0.00727,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,72,0.007248,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,73,0.007196,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,74,0.007157,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,75,0.007066,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,76,0.007149,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,77,0.007057,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,78,0.006965,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,79,0.00686,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,80,0.00692,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,81,0.007056,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,82,0.006955,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,83,0.006788,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,84,0.006885,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,85,0.006964,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,86,0.006993,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,87,0.006715,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,88,0.006878,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,89,0.006823,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,90,0.006754,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,91,0.006646,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,92,0.006728,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,93,0.006673,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,94,0.006561,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,95,0.006673,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,96,0.006654,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,97,0.006536,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,98,0.006582,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,99,0.006474,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,100,0.006536,0.994513,0.0,0.995531,0.0,0.994413,0.0
