experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test45,32,0.000235,1.0,1.0,0.666667,0.4,0.411765,0.444444
M3/N7/E10b/T12b_test45,33,0.000237,1.0,1.0,0.666667,0.4,0.411765,0.444444
M3/N7/E10b/T12b_test45,34,0.000169,1.0,1.0,0.666667,0.4,0.411765,0.444444
M3/N7/E10b/T12b_test45,35,0.000742,1.0,1.0,0.666667,0.4,0.411765,0.444444
M3/N7/E10b/T12b_test45,36,0.00069,1.0,1.0,0.777778,0.5,0.411765,0.444444
M3/N7/E10b/T12b_test45,37,0.000235,1.0,1.0,0.777778,0.5,0.411765,0.444444
M3/N7/E10b/T12b_test45,38,9e-05,1.0,1.0,0.777778,0.5,0.411765,0.444444
M3/N7/E10b/T12b_test45,39,0.005993,1.0,1.0,0.777778,0.5,0.411765,0.444444
M3/N7/E10b/T12b_test45,40,6.5e-05,1.0,1.0,0.777778,0.5,0.411765,0.444444
M3/N7/E10b/T12b_test45,41,0.000204,1.0,1.0,0.888889,0.666667,0.411765,0.444444
M3/N7/E10b/T12b_test45,42,0.000127,1.0,1.0,0.888889,0.666667,0.529412,0.5
M3/N7/E10b/T12b_test45,43,2.5e-05,1.0,1.0,0.888889,0.666667,0.529412,0.5
M3/N7/E10b/T12b_test45,44,1.5e-05,1.0,1.0,0.888889,0.666667,0.529412,0.5
M3/N7/E10b/T12b_test45,45,7.2e-05,1.0,1.0,0.888889,0.666667,0.588235,0.533333
M3/N7/E10b/T12b_test45,46,0.000317,1.0,1.0,0.888889,0.666667,0.529412,0.428571
M3/N7/E10b/T12b_test45,47,0.000129,1.0,1.0,0.888889,0.666667,0.529412,0.428571
M3/N7/E10b/T12b_test45,48,0.00023,1.0,1.0,0.888889,0.666667,0.529412,0.428571
M3/N7/E10b/T12b_test45,49,0.000145,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,50,3.1e-05,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,51,1.5e-05,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,52,0.000212,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,53,8.1e-05,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,54,1.2e-05,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,55,0.000106,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,56,0.000265,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,57,0.000108,1.0,1.0,0.888889,0.666667,0.470588,0.307692
M3/N7/E10b/T12b_test45,58,0.000201,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,59,2.7e-05,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,60,1.9e-05,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,61,2.8e-05,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,62,9e-06,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,63,0.000127,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,64,1e-05,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,65,0.00024,1.0,1.0,1.0,1.0,0.470588,0.307692
M3/N7/E10b/T12b_test45,66,1.4e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,67,2.9e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,68,0.000243,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,69,8.8e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,70,7e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,71,0.000103,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,72,1.5e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,73,5.9e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,74,3.5e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,75,5.2e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,76,1.2e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,77,0.000359,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,78,0.000223,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,79,0.000935,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,80,3.9e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,81,3.8e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,82,1.5e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,83,9e-06,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,84,5.4e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,85,9e-06,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,86,4.4e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,87,0.000739,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,88,0.000376,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,89,3.9e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,90,0.000134,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,91,2.6e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,92,1.1e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,93,6.9e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,94,2.7e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,95,5e-06,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,96,0.000138,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,97,2e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,98,0.000185,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,99,0.000154,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,100,1.3e-05,1.0,1.0,1.0,1.0,0.529412,0.333333
M3/N7/E10b/T12b_test45,1,0.705393,0.53043,0.693178,0.540385,0.701623,0.530288,0.693057
M3/N7/E10b/T12b_test45,2,0.709349,0.563746,0.706754,0.566346,0.712189,0.561058,0.704244
M3/N7/E10b/T12b_test45,3,0.674221,0.474816,0.021505,0.464423,0.02109,0.473077,0.014388
M3/N7/E10b/T12b_test45,4,0.661425,0.519412,0.187943,0.508654,0.1824,0.508654,0.156766
M3/N7/E10b/T12b_test45,5,0.636938,0.670514,0.721261,0.672115,0.726982,0.667788,0.715755
M3/N7/E10b/T12b_test45,6,0.628321,0.613851,0.718869,0.600962,0.7132,0.604808,0.707889
M3/N7/E10b/T12b_test45,7,0.628542,0.650315,0.734409,0.638462,0.728716,0.645673,0.729343
M3/N7/E10b/T12b_test45,8,0.600161,0.700944,0.740909,0.713462,0.75208,0.70625,0.74143
M3/N7/E10b/T12b_test45,9,0.597544,0.675761,0.750806,0.678846,0.753323,0.680288,0.753612
M3/N7/E10b/T12b_test45,10,0.567729,0.584732,0.716866,0.5875,0.721248,0.583654,0.715132
M3/N7/E10b/T12b_test45,11,0.564736,0.548793,0.701493,0.552885,0.706994,0.546635,0.700159
M3/N7/E10b/T12b_test45,12,0.543823,0.540661,0.697843,0.547115,0.704331,0.537019,0.695735
M3/N7/E10b/T12b_test45,13,0.531894,0.538038,0.696641,0.545192,0.703448,0.535096,0.694856
M3/N7/E10b/T12b_test45,14,0.537802,0.534103,0.694845,0.544231,0.703379,0.532212,0.693543
M3/N7/E10b/T12b_test45,15,0.498087,0.532267,0.694011,0.543269,0.702939,0.53125,0.693107
M3/N7/E10b/T12b_test45,16,0.527393,0.533316,0.694487,0.544231,0.703379,0.531731,0.693325
M3/N7/E10b/T12b_test45,17,0.496069,0.533841,0.694726,0.546154,0.704261,0.535096,0.694856
M3/N7/E10b/T12b_test45,18,0.492012,0.534365,0.694965,0.546154,0.704261,0.535096,0.694856
M3/N7/E10b/T12b_test45,19,0.485523,0.532791,0.694249,0.543269,0.702939,0.533173,0.69398
M3/N7/E10b/T12b_test45,20,0.464263,0.531742,0.693773,0.541346,0.702061,0.531731,0.693325
M3/N7/E10b/T12b_test45,21,0.46761,0.532267,0.694011,0.542308,0.7025,0.532212,0.693543
M3/N7/E10b/T12b_test45,22,0.428836,0.532004,0.693892,0.541346,0.702061,0.531731,0.693325
M3/N7/E10b/T12b_test45,23,0.416286,0.53148,0.693654,0.540385,0.701623,0.532212,0.693736
M3/N7/E10b/T12b_test45,24,0.425287,0.53148,0.693654,0.540385,0.701623,0.531731,0.693518
M3/N7/E10b/T12b_test45,25,0.388384,0.531742,0.693773,0.540385,0.701623,0.532212,0.693736
M3/N7/E10b/T12b_test45,26,0.412172,0.533054,0.694368,0.541346,0.702061,0.533654,0.694199
M3/N7/E10b/T12b_test45,27,0.390452,0.534365,0.694965,0.544231,0.703379,0.536058,0.695295
M3/N7/E10b/T12b_test45,28,0.384393,0.536201,0.695802,0.546154,0.704261,0.537019,0.695735
M3/N7/E10b/T12b_test45,29,0.358965,0.536988,0.696161,0.546154,0.704261,0.5375,0.695954
M3/N7/E10b/T12b_test45,30,0.351844,0.536988,0.696161,0.546154,0.704261,0.5375,0.695954
M3/N7/E10b/T12b_test45,31,0.342189,0.536726,0.696041,0.546154,0.704261,0.536538,0.695515
M3/N7/E10b/T12b_test45,32,0.325457,0.536988,0.696161,0.546154,0.704261,0.537019,0.695735
M3/N7/E10b/T12b_test45,33,0.324349,0.535152,0.695323,0.544231,0.703379,0.533654,0.694199
M3/N7/E10b/T12b_test45,34,0.308581,0.534365,0.694965,0.543269,0.702939,0.533654,0.694199
M3/N7/E10b/T12b_test45,35,0.318985,0.533841,0.694726,0.543269,0.702939,0.533654,0.694199
M3/N7/E10b/T12b_test45,36,0.281748,0.536201,0.695802,0.544231,0.703379,0.536058,0.695295
M3/N7/E10b/T12b_test45,37,0.284097,0.544596,0.699654,0.554808,0.708255,0.54375,0.698826
M3/N7/E10b/T12b_test45,38,0.269448,0.547744,0.70111,0.557692,0.709596,0.547596,0.700605
M3/N7/E10b/T12b_test45,39,0.267104,0.556663,0.705267,0.563462,0.712294,0.557212,0.705091
M3/N7/E10b/T12b_test45,40,0.250422,0.571878,0.712474,0.582692,0.72108,0.572115,0.711974
M3/N7/E10b/T12b_test45,41,0.234373,0.634837,0.743929,0.635577,0.747165,0.622115,0.736595
M3/N7/E10b/T12b_test45,42,0.22784,0.698846,0.778891,0.708654,0.78707,0.675962,0.76532
M3/N7/E10b/T12b_test45,43,0.21365,0.733211,0.799052,0.731731,0.800572,0.707692,0.783321
M3/N7/E10b/T12b_test45,44,0.20824,0.740818,0.803657,0.739423,0.805176,0.715865,0.788096
M3/N7/E10b/T12b_test45,45,0.195323,0.767838,0.82045,0.758654,0.816654,0.74375,0.804833
M3/N7/E10b/T12b_test45,46,0.188444,0.798269,0.840224,0.792308,0.838081,0.775962,0.824944
M3/N7/E10b/T12b_test45,47,0.170998,0.8468,0.873757,0.844231,0.873239,0.820192,0.854134
M3/N7/E10b/T12b_test45,48,0.172656,0.893757,0.908927,0.896154,0.911765,0.868269,0.888708
M3/N7/E10b/T12b_test45,49,0.159413,0.916317,0.926784,0.908654,0.921552,0.885577,0.901653
M3/N7/E10b/T12b_test45,50,0.155606,0.931532,0.939232,0.920192,0.93066,0.903365,0.91544
M3/N7/E10b/T12b_test45,51,0.168289,0.935992,0.942964,0.919231,0.92953,0.905769,0.9173
M3/N7/E10b/T12b_test45,52,0.142409,0.934942,0.942137,0.918269,0.92887,0.904327,0.916211
M3/N7/E10b/T12b_test45,53,0.141056,0.927597,0.936082,0.915385,0.926667,0.899038,0.91206
M3/N7/E10b/T12b_test45,54,0.13196,0.9234,0.932626,0.911538,0.923715,0.895192,0.909242
M3/N7/E10b/T12b_test45,55,0.147466,0.932319,0.94,0.917308,0.928094,0.901923,0.914286
M3/N7/E10b/T12b_test45,56,0.13739,0.942288,0.948333,0.929808,0.938188,0.913942,0.923667
M3/N7/E10b/T12b_test45,57,0.127384,0.948059,0.953236,0.927885,0.93617,0.918269,0.926976
M3/N7/E10b/T12b_test45,58,0.127464,0.952518,0.957058,0.936538,0.943299,0.923077,0.930676
M3/N7/E10b/T12b_test45,59,0.130249,0.953043,0.957472,0.936538,0.943103,0.922596,0.930091
M3/N7/E10b/T12b_test45,60,0.115553,0.953305,0.957619,0.935577,0.942192,0.926923,0.933682
M3/N7/E10b/T12b_test45,61,0.115262,0.95383,0.958075,0.932692,0.939655,0.927885,0.934555
M3/N7/E10b/T12b_test45,62,0.114835,0.953043,0.957432,0.933654,0.940568,0.928365,0.935076
M3/N7/E10b/T12b_test45,63,0.118027,0.952518,0.956997,0.932692,0.939863,0.925,0.932292
M3/N7/E10b/T12b_test45,64,0.118372,0.951731,0.956315,0.931731,0.939056,0.926923,0.934085
M3/N7/E10b/T12b_test45,65,0.118957,0.954879,0.958989,0.929808,0.937231,0.926442,0.933391
M3/N7/E10b/T12b_test45,66,0.10316,0.954355,0.958313,0.927885,0.934952,0.925481,0.931808
M3/N7/E10b/T12b_test45,67,0.115805,0.956453,0.960039,0.930769,0.936731,0.926442,0.931909
M3/N7/E10b/T12b_test45,68,0.101899,0.957503,0.960813,0.930769,0.936508,0.927404,0.932378
M3/N7/E10b/T12b_test45,69,0.096434,0.95829,0.961436,0.932692,0.938163,0.926923,0.931839
M3/N7/E10b/T12b_test45,70,0.0995,0.961438,0.964381,0.934615,0.939929,0.929327,0.934051
M3/N7/E10b/T12b_test45,71,0.094873,0.962749,0.965651,0.933654,0.939421,0.932692,0.937556
M3/N7/E10b/T12b_test45,72,0.098271,0.963274,0.966184,0.933654,0.939633,0.935096,0.940186
M3/N7/E10b/T12b_test45,73,0.095978,0.964323,0.967118,0.932692,0.938918,0.935096,0.940186
M3/N7/E10b/T12b_test45,74,0.101758,0.964061,0.966852,0.933654,0.939738,0.935577,0.940603
M3/N7/E10b/T12b_test45,75,0.097517,0.965635,0.968134,0.936538,0.942004,0.939423,0.94375
M3/N7/E10b/T12b_test45,76,0.086119,0.966684,0.968911,0.942308,0.946903,0.941827,0.945569
M3/N7/E10b/T12b_test45,77,0.09534,0.96852,0.970516,0.943269,0.947368,0.941827,0.945323
M3/N7/E10b/T12b_test45,78,0.092088,0.969307,0.971218,0.944231,0.948029,0.942308,0.945455
M3/N7/E10b/T12b_test45,79,0.087055,0.969045,0.97105,0.941346,0.945487,0.942308,0.945504
M3/N7/E10b/T12b_test45,80,0.09031,0.968783,0.970954,0.942308,0.946809,0.9375,0.941547
M3/N7/E10b/T12b_test45,81,0.084892,0.967996,0.970331,0.938462,0.943662,0.934135,0.938702
M3/N7/E10b/T12b_test45,82,0.083039,0.967209,0.969697,0.938462,0.943662,0.933173,0.937974
M3/N7/E10b/T12b_test45,83,0.084576,0.968258,0.970638,0.939423,0.944591,0.931731,0.93672
M3/N7/E10b/T12b_test45,84,0.080904,0.970619,0.972763,0.942308,0.947276,0.933173,0.938029
M3/N7/E10b/T12b_test45,85,0.077139,0.970881,0.97296,0.946154,0.950617,0.934135,0.938757
M3/N7/E10b/T12b_test45,86,0.07766,0.973505,0.9753,0.945192,0.949423,0.937981,0.942022
M3/N7/E10b/T12b_test45,87,0.08443,0.975079,0.976664,0.948077,0.951872,0.941346,0.945045
M3/N7/E10b/T12b_test45,88,0.075526,0.976653,0.978084,0.949038,0.952721,0.943269,0.946799
M3/N7/E10b/T12b_test45,89,0.073304,0.976653,0.97803,0.950962,0.954424,0.94375,0.947131
M3/N7/E10b/T12b_test45,90,0.081423,0.976915,0.97825,0.947115,0.950673,0.946154,0.949367
M3/N7/E10b/T12b_test45,91,0.069265,0.978227,0.97944,0.947115,0.950495,0.946154,0.949229
M3/N7/E10b/T12b_test45,92,0.084936,0.977964,0.979084,0.946154,0.949367,0.945192,0.94804
M3/N7/E10b/T12b_test45,93,0.083447,0.978227,0.979286,0.946154,0.949183,0.945673,0.948236
M3/N7/E10b/T12b_test45,94,0.06857,0.978227,0.979266,0.946154,0.949091,0.947115,0.949402
M3/N7/E10b/T12b_test45,95,0.077526,0.978227,0.979266,0.946154,0.949091,0.947596,0.949793
M3/N7/E10b/T12b_test45,96,0.07802,0.979014,0.98001,0.947115,0.950045,0.948077,0.95023
M3/N7/E10b/T12b_test45,97,0.076751,0.979014,0.98001,0.948077,0.95082,0.946635,0.948871
M3/N7/E10b/T12b_test45,98,0.075961,0.979014,0.98004,0.947115,0.949955,0.947596,0.949885
M3/N7/E10b/T12b_test45,99,0.069132,0.979276,0.980353,0.948077,0.951264,0.947115,0.949634
M3/N7/E10b/T12b_test45,100,0.068875,0.979538,0.980712,0.948077,0.951526,0.942788,0.946032
