experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test56,73,0.013193,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,74,0.012943,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,75,0.016144,0.996387,0.625592,0.996898,0.633663,0.996059,0.649254
M3/N8/E10b/T12a_test56,76,0.012681,0.996936,0.699552,0.997317,0.698113,0.996604,0.711744
M3/N8/E10b/T12a_test56,77,0.013209,0.997439,0.760684,0.997904,0.778761,0.997359,0.789298
M3/N8/E10b/T12a_test56,78,0.0133,0.997759,0.79668,0.998239,0.820513,0.997443,0.797342
M3/N8/E10b/T12a_test56,79,0.0122,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,80,0.012986,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,81,0.010912,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,82,0.013529,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,83,0.012516,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,84,0.010778,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,85,0.010943,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,86,0.012157,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,87,0.010586,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,88,0.012243,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,89,0.011235,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,90,0.011048,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,91,0.010175,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,92,0.009585,0.997782,0.799172,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,93,0.011152,0.997805,0.801653,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,94,0.009624,0.997805,0.801653,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,95,0.009062,0.997805,0.801653,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,96,0.009715,0.997805,0.801653,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,97,0.009159,0.997805,0.801653,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,98,0.009225,0.997805,0.801653,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,99,0.010212,0.997828,0.804124,0.998239,0.820513,0.997485,0.801325
M3/N8/E10b/T12a_test56,100,0.008117,0.997828,0.804124,0.998239,0.820513,0.997527,0.805281
