experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test40,21,0.046043,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,22,0.039989,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,23,0.042044,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,24,0.03983,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,25,0.038849,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,26,0.0357,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,27,0.038601,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,28,0.036112,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,29,0.034276,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,30,0.034138,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,31,0.033545,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,32,0.034099,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,33,0.033659,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,34,0.032067,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,35,0.031152,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,36,0.03029,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,37,0.032046,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,38,0.03025,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,39,0.028611,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,40,0.029595,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,41,0.028403,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,42,0.029228,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,43,0.027129,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,44,0.026347,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,45,0.025442,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,46,0.027142,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,47,0.026317,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,48,0.025662,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,49,0.02539,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,50,0.025397,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,51,0.023926,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,52,0.0242,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,53,0.023925,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,54,0.023887,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,55,0.023614,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,56,0.022588,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,57,0.023301,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,58,0.023033,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,59,0.021985,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,60,0.021728,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,61,0.021053,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,62,0.021087,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,63,0.020633,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,64,0.020272,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,65,0.020592,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,66,0.019506,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,67,0.020938,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,68,0.019645,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,69,0.01873,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,70,0.018915,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,71,0.01928,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,72,0.018429,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,73,0.017577,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,74,0.018105,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,75,0.018345,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,76,0.017965,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,77,0.017494,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,78,0.017238,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,79,0.016601,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,80,0.016838,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,81,0.016021,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,82,0.017161,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,83,0.015909,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,84,0.015774,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,85,0.015425,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,86,0.015345,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,87,0.015553,0.990585,0.329897,0.9931,0.0,0.989647,0.133333
M3/N8/E11a/T12b_test40,88,0.015205,0.993627,0.627119,0.994161,0.266667,0.990709,0.285714
M3/N8/E11a/T12b_test40,89,0.014729,0.994206,0.672131,0.995223,0.470588,0.99124,0.352941
M3/N8/E11a/T12b_test40,90,0.014764,0.994206,0.672131,0.995754,0.555556,0.991771,0.415094
M3/N8/E11a/T12b_test40,91,0.014626,0.994206,0.672131,0.995754,0.555556,0.991771,0.415094
M3/N8/E11a/T12b_test40,92,0.014192,0.994351,0.682927,0.996285,0.631579,0.991771,0.415094
M3/N8/E11a/T12b_test40,93,0.013863,0.994351,0.682927,0.996285,0.631579,0.992302,0.472727
M3/N8/E11a/T12b_test40,94,0.014462,0.994351,0.682927,0.996285,0.631579,0.992832,0.526316
M3/N8/E11a/T12b_test40,95,0.014182,0.994351,0.682927,0.996285,0.631579,0.992832,0.526316
M3/N8/E11a/T12b_test40,96,0.013898,0.994351,0.682927,0.996285,0.631579,0.992832,0.526316
M3/N8/E11a/T12b_test40,97,0.01362,0.994351,0.682927,0.996285,0.631579,0.993098,0.551724
M3/N8/E11a/T12b_test40,98,0.013486,0.994351,0.682927,0.996285,0.631579,0.993098,0.551724
M3/N8/E11a/T12b_test40,99,0.012982,0.994496,0.693548,0.996285,0.631579,0.993098,0.551724
M3/N8/E11a/T12b_test40,100,0.012616,0.994351,0.688,0.996285,0.631579,0.993098,0.551724
