experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test71,96,0.000652,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,97,1.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,98,1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,99,0.000187,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,100,5.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,1,0.720845,0.599466,0.742545,0.586821,0.733639,0.618603,0.758251
M3/N7/E10b/T12b_test71,2,0.73839,0.532912,0.438868,0.518255,0.418904,0.516244,0.432968
M3/N7/E10b/T12b_test71,3,0.6824,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12b_test71,4,0.66501,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12b_test71,5,0.667081,0.412922,0.0,0.421193,0.0,0.396974,0.0
M3/N7/E10b/T12b_test71,6,0.643448,0.495264,0.295115,0.504898,0.299748,0.496217,0.319712
M3/N7/E10b/T12b_test71,7,0.641319,0.644158,0.761517,0.630454,0.752239,0.658211,0.775439
M3/N7/E10b/T12b_test71,8,0.61826,0.610882,0.749922,0.593945,0.738832,0.624833,0.761932
M3/N7/E10b/T12b_test71,9,0.61681,0.597037,0.744494,0.580588,0.733144,0.611037,0.756138
M3/N7/E10b/T12b_test71,10,0.609457,0.591207,0.741752,0.579697,0.733032,0.606142,0.753825
M3/N7/E10b/T12b_test71,11,0.587047,0.591207,0.741752,0.579697,0.733032,0.605696,0.753615
M3/N7/E10b/T12b_test71,12,0.579853,0.590964,0.741639,0.581478,0.734163,0.605696,0.753615
M3/N7/E10b/T12b_test71,13,0.568492,0.590236,0.741297,0.579697,0.733333,0.604806,0.753196
M3/N7/E10b/T12b_test71,14,0.569347,0.588778,0.740616,0.580588,0.734049,0.603916,0.752778
M3/N7/E10b/T12b_test71,15,0.548409,0.588292,0.740389,0.579697,0.733634,0.603471,0.752569
M3/N7/E10b/T12b_test71,16,0.539452,0.588292,0.740389,0.579697,0.733634,0.603471,0.752569
M3/N7/E10b/T12b_test71,17,0.534338,0.588292,0.740389,0.579697,0.733634,0.603471,0.752569
M3/N7/E10b/T12b_test71,18,0.535586,0.588535,0.740502,0.580588,0.734049,0.603471,0.752569
M3/N7/E10b/T12b_test71,19,0.518299,0.588535,0.740502,0.580588,0.734049,0.603916,0.752778
M3/N7/E10b/T12b_test71,20,0.504382,0.589021,0.740729,0.580588,0.734049,0.604361,0.752987
M3/N7/E10b/T12b_test71,21,0.495517,0.589264,0.740843,0.580588,0.734049,0.604806,0.753196
M3/N7/E10b/T12b_test71,22,0.489535,0.589264,0.740843,0.580588,0.734049,0.605251,0.753406
M3/N7/E10b/T12b_test71,23,0.476985,0.58975,0.74107,0.581478,0.734463,0.605251,0.753406
M3/N7/E10b/T12b_test71,24,0.475122,0.590479,0.741411,0.582369,0.734878,0.605251,0.753406
M3/N7/E10b/T12b_test71,25,0.465107,0.590964,0.741639,0.582369,0.734878,0.606142,0.753825
M3/N7/E10b/T12b_test71,26,0.462035,0.591693,0.74198,0.582369,0.734878,0.606142,0.753825
M3/N7/E10b/T12b_test71,27,0.441649,0.592179,0.742208,0.582369,0.734878,0.607032,0.754244
M3/N7/E10b/T12b_test71,28,0.448755,0.593393,0.742778,0.58415,0.73571,0.607922,0.754528
M3/N7/E10b/T12b_test71,29,0.43134,0.596065,0.744036,0.58504,0.736127,0.609702,0.75537
M3/N7/E10b/T12b_test71,30,0.418745,0.599951,0.745873,0.58504,0.735828,0.613262,0.757059
M3/N7/E10b/T12b_test71,31,0.420256,0.606995,0.749225,0.593054,0.739601,0.620383,0.760461
M3/N7/E10b/T12b_test71,32,0.404223,0.616711,0.753899,0.601069,0.743414,0.625723,0.763032
M3/N7/E10b/T12b_test71,33,0.40267,0.616468,0.753781,0.596616,0.740995,0.625278,0.762549
M3/N7/E10b/T12b_test71,34,0.370245,0.624484,0.75768,0.60374,0.744106,0.630174,0.764922
M3/N7/E10b/T12b_test71,35,0.366769,0.6359,0.763303,0.611754,0.747685,0.639964,0.769712
M3/N7/E10b/T12b_test71,36,0.369726,0.669419,0.780307,0.645592,0.764497,0.665332,0.782407
M3/N7/E10b/T12b_test71,37,0.350343,0.693223,0.792849,0.665183,0.77431,0.688474,0.79436
M3/N7/E10b/T12b_test71,38,0.335496,0.70804,0.800861,0.668744,0.775904,0.70494,0.803089
M3/N7/E10b/T12b_test71,39,0.329922,0.712412,0.803257,0.674978,0.779189,0.708945,0.805241
M3/N7/E10b/T12b_test71,40,0.327084,0.735973,0.816354,0.690116,0.787026,0.728527,0.815932
M3/N7/E10b/T12b_test71,41,0.306714,0.796211,0.852054,0.762244,0.828075,0.786382,0.848962
M3/N7/E10b/T12b_test71,42,0.306109,0.843575,0.882353,0.815672,0.861167,0.829996,0.875732
M3/N7/E10b/T12b_test71,43,0.282596,0.865193,0.896936,0.837934,0.875853,0.851802,0.889845
M3/N7/E10b/T12b_test71,44,0.27989,0.872723,0.902129,0.844167,0.880055,0.857588,0.893688
M3/N7/E10b/T12b_test71,45,0.263717,0.865679,0.897269,0.838825,0.876451,0.855808,0.892573
M3/N7/E10b/T12b_test71,46,0.268884,0.866165,0.897603,0.839715,0.877049,0.858033,0.894055
M3/N7/E10b/T12b_test71,47,0.260363,0.878552,0.906191,0.854853,0.887197,0.869159,0.901342
M3/N7/E10b/T12b_test71,48,0.24101,0.889483,0.913875,0.858415,0.88966,0.876725,0.906324
M3/N7/E10b/T12b_test71,49,0.22589,0.892883,0.916207,0.86821,0.896503,0.88073,0.908844
M3/N7/E10b/T12b_test71,50,0.237969,0.894826,0.91754,0.869991,0.897759,0.88251,0.910082
M3/N7/E10b/T12b_test71,51,0.211679,0.901627,0.922339,0.878896,0.903955,0.88696,0.912954
M3/N7/E10b/T12b_test71,52,0.213282,0.906971,0.926247,0.882458,0.906383,0.891856,0.916178
M3/N7/E10b/T12b_test71,53,0.205228,0.912072,0.929926,0.889581,0.911429,0.898531,0.920943
M3/N7/E10b/T12b_test71,54,0.20093,0.915472,0.932506,0.893143,0.913917,0.902092,0.923505
M3/N7/E10b/T12b_test71,55,0.192742,0.919602,0.935641,0.897596,0.917207,0.903872,0.924896
M3/N7/E10b/T12b_test71,56,0.194715,0.921788,0.93733,0.900267,0.919308,0.910547,0.92999
M3/N7/E10b/T12b_test71,57,0.177262,0.925188,0.939844,0.9065,0.923747,0.918113,0.935484
M3/N7/E10b/T12b_test71,58,0.179691,0.926403,0.940553,0.909172,0.925764,0.922118,0.938445
M3/N7/E10b/T12b_test71,59,0.17019,0.928589,0.942012,0.912734,0.928258,0.925234,0.940636
M3/N7/E10b/T12b_test71,60,0.170225,0.930046,0.943105,0.914515,0.929308,0.927459,0.942178
M3/N7/E10b/T12b_test71,61,0.167842,0.930289,0.943247,0.913624,0.928307,0.926569,0.94151
M3/N7/E10b/T12b_test71,62,0.164723,0.92956,0.942733,0.913624,0.928519,0.926569,0.941593
M3/N7/E10b/T12b_test71,63,0.163167,0.92956,0.942801,0.913624,0.928729,0.925234,0.940552
M3/N7/E10b/T12b_test71,64,0.165367,0.930289,0.943269,0.910062,0.925681,0.927459,0.942219
M3/N7/E10b/T12b_test71,65,0.156697,0.931504,0.944158,0.912734,0.927729,0.928349,0.942806
M3/N7/E10b/T12b_test71,66,0.153193,0.932232,0.944676,0.912734,0.927515,0.928349,0.942684
M3/N7/E10b/T12b_test71,67,0.157356,0.933204,0.945361,0.912734,0.927407,0.927459,0.941931
M3/N7/E10b/T12b_test71,68,0.145597,0.934661,0.946468,0.913624,0.928095,0.930129,0.943909
M3/N7/E10b/T12b_test71,69,0.137111,0.935876,0.94741,0.916296,0.930267,0.930129,0.943828
M3/N7/E10b/T12b_test71,70,0.150174,0.93709,0.948169,0.916296,0.93006,0.929239,0.94299
M3/N7/E10b/T12b_test71,71,0.148295,0.939033,0.949466,0.917186,0.930337,0.929239,0.942661
M3/N7/E10b/T12b_test71,72,0.134715,0.943648,0.952998,0.915405,0.928302,0.927904,0.941304
M3/N7/E10b/T12b_test71,73,0.141045,0.945591,0.954248,0.918077,0.930091,0.928794,0.941733
M3/N7/E10b/T12b_test71,74,0.137962,0.949235,0.957128,0.921638,0.932722,0.930129,0.942512
M3/N7/E10b/T12b_test71,75,0.137986,0.950449,0.958059,0.921638,0.932515,0.929684,0.941997
M3/N7/E10b/T12b_test71,76,0.13356,0.950692,0.958273,0.922529,0.933231,0.929239,0.941651
M3/N7/E10b/T12b_test71,77,0.133179,0.951178,0.958803,0.918077,0.929664,0.929239,0.94178
M3/N7/E10b/T12b_test71,78,0.150635,0.949478,0.957429,0.917186,0.92917,0.929684,0.942251
M3/N7/E10b/T12b_test71,79,0.131149,0.949721,0.957643,0.918967,0.930587,0.929684,0.942167
M3/N7/E10b/T12b_test71,80,0.12953,0.947778,0.956113,0.920748,0.932319,0.931019,0.943244
M3/N7/E10b/T12b_test71,81,0.130611,0.949721,0.957521,0.920748,0.932009,0.930129,0.942385
M3/N7/E10b/T12b_test71,82,0.128244,0.950206,0.957741,0.923419,0.933846,0.926124,0.938791
M3/N7/E10b/T12b_test71,83,0.133628,0.947292,0.955026,0.919858,0.930233,0.926124,0.938609
M3/N7/E10b/T12b_test71,84,0.124265,0.948263,0.955671,0.918967,0.929183,0.926124,0.938519
M3/N7/E10b/T12b_test71,85,0.130359,0.950692,0.957647,0.920748,0.930631,0.928794,0.940609
M3/N7/E10b/T12b_test71,86,0.120462,0.952393,0.95915,0.92431,0.933852,0.929239,0.941002
M3/N7/E10b/T12b_test71,87,0.116864,0.95385,0.960515,0.926091,0.935609,0.930129,0.941873
M3/N7/E10b/T12b_test71,88,0.122728,0.954093,0.960797,0.926981,0.936434,0.932354,0.943829
M3/N7/E10b/T12b_test71,89,0.118903,0.95385,0.96063,0.929653,0.938617,0.931909,0.943438
M3/N7/E10b/T12b_test71,90,0.113713,0.955064,0.96161,0.926091,0.935409,0.930574,0.942265
M3/N7/E10b/T12b_test71,91,0.111815,0.955064,0.961658,0.926981,0.936236,0.931464,0.943047
M3/N7/E10b/T12b_test71,92,0.11175,0.954579,0.961227,0.926091,0.935308,0.930574,0.942308
M3/N7/E10b/T12b_test71,93,0.110315,0.956522,0.962825,0.926981,0.936037,0.930574,0.942265
M3/N7/E10b/T12b_test71,94,0.111482,0.957736,0.963705,0.926091,0.935106,0.927459,0.939518
M3/N7/E10b/T12b_test71,95,0.106081,0.958222,0.964032,0.926091,0.9348,0.927904,0.939822
M3/N7/E10b/T12b_test71,96,0.104248,0.959194,0.96478,0.927872,0.93617,0.931909,0.942974
M3/N7/E10b/T12b_test71,97,0.119679,0.959922,0.965183,0.927872,0.935867,0.930129,0.941088
M3/N7/E10b/T12b_test71,98,0.097073,0.958465,0.963825,0.926091,0.934075,0.925234,0.93646
M3/N7/E10b/T12b_test71,99,0.108227,0.958222,0.963606,0.923419,0.931638,0.924789,0.936058
M3/N7/E10b/T12b_test71,100,0.113974,0.960894,0.965998,0.92431,0.932486,0.926124,0.937358
