experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test61,28,0.068895,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,29,0.11904,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,30,0.005317,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,31,0.001891,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,32,0.00131,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,33,0.00374,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,34,0.012048,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,35,0.008536,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,36,0.007841,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,37,0.015328,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,38,0.002893,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,39,0.000887,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,40,0.000734,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,41,0.003865,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,42,0.00018,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,43,0.250018,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,44,0.000102,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,45,0.000277,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,46,4.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,47,0.000474,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,48,0.00073,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,49,0.006118,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,50,2.7e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,51,0.000297,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,52,0.000957,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,53,0.000871,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,54,4.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,55,0.000176,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,56,0.059553,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,57,0.000926,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,58,7e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,59,0.000103,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,60,9.1e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,61,0.001978,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,62,9e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,63,0.000117,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,64,3.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,65,0.000408,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,66,7.1e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,67,0.000277,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,68,4e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,69,0.000205,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,70,0.000464,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,71,0.00031,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,72,0.009118,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,73,5.8e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,74,0.001122,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,75,0.001256,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,76,2.1e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,77,1.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,78,1.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,79,1.8e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,80,0.00129,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,81,0.000146,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,82,2.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,83,0.000971,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,84,3.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,85,3.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,86,1.1e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,87,1.3e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,88,3e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,89,1.6e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,90,2.8e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,91,1e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,92,7.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,93,6e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,94,0.000251,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,95,5.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,96,2e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,97,0.010098,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,98,2.5e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,99,1.4e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,100,7e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test61,1,1.237883,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,2,0.352561,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,3,0.214593,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,4,0.068736,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,5,0.006721,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,6,0.01077,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,7,8e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,8,1.9e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,9,1.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test61,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
