experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test47,49,0.1443,0.977011,0.975904,0.708333,0.666667,0.666667,0.652174
M3/N7/E10c/T12b_test47,50,0.105478,0.95977,0.95858,0.708333,0.666667,0.666667,0.659574
M3/N7/E10c/T12b_test47,51,0.112226,0.95977,0.95858,0.75,0.714286,0.666667,0.659574
M3/N7/E10c/T12b_test47,52,0.104324,0.95977,0.95858,0.770833,0.744186,0.677083,0.666667
M3/N7/E10c/T12b_test47,53,0.077227,0.965517,0.964286,0.770833,0.744186,0.6875,0.680851
M3/N7/E10c/T12b_test47,54,0.098042,0.965517,0.964286,0.770833,0.744186,0.6875,0.680851
M3/N7/E10c/T12b_test47,55,0.112613,0.971264,0.97006,0.770833,0.744186,0.6875,0.673913
M3/N7/E10c/T12b_test47,56,0.121094,0.971264,0.969697,0.75,0.714286,0.6875,0.673913
M3/N7/E10c/T12b_test47,57,0.075795,0.971264,0.969697,0.75,0.714286,0.6875,0.666667
M3/N7/E10c/T12b_test47,58,0.097888,0.977011,0.97561,0.729167,0.682927,0.677083,0.651685
M3/N7/E10c/T12b_test47,59,0.089806,0.982759,0.981366,0.729167,0.682927,0.6875,0.659091
M3/N7/E10c/T12b_test47,60,0.065383,0.988506,0.987805,0.729167,0.682927,0.677083,0.643678
M3/N7/E10c/T12b_test47,61,0.059616,0.988506,0.987805,0.729167,0.682927,0.677083,0.643678
M3/N7/E10c/T12b_test47,62,0.062177,0.982759,0.981595,0.729167,0.682927,0.65625,0.62069
M3/N7/E10c/T12b_test47,63,0.088734,0.971264,0.969697,0.729167,0.682927,0.65625,0.62069
M3/N7/E10c/T12b_test47,64,0.067617,0.971264,0.969697,0.729167,0.682927,0.666667,0.627907
M3/N7/E10c/T12b_test47,65,0.061941,0.982759,0.981818,0.729167,0.682927,0.677083,0.635294
M3/N7/E10c/T12b_test47,66,0.087836,0.977011,0.97561,0.729167,0.682927,0.666667,0.619048
M3/N7/E10c/T12b_test47,67,0.052432,0.977011,0.97561,0.729167,0.682927,0.666667,0.619048
M3/N7/E10c/T12b_test47,68,0.074551,0.988506,0.987805,0.729167,0.682927,0.677083,0.626506
M3/N7/E10c/T12b_test47,69,0.082681,0.988506,0.987805,0.729167,0.682927,0.677083,0.626506
M3/N7/E10c/T12b_test47,70,0.049613,0.994253,0.993865,0.729167,0.682927,0.6875,0.642857
M3/N7/E10c/T12b_test47,71,0.05013,0.994253,0.993865,0.729167,0.682927,0.6875,0.642857
M3/N7/E10c/T12b_test47,72,0.074317,0.994253,0.993865,0.75,0.714286,0.6875,0.642857
M3/N7/E10c/T12b_test47,73,0.065655,0.994253,0.993865,0.75,0.714286,0.697917,0.658824
M3/N7/E10c/T12b_test47,74,0.050568,0.988506,0.987805,0.75,0.714286,0.666667,0.636364
M3/N7/E10c/T12b_test47,75,0.086341,0.988506,0.987805,0.75,0.714286,0.677083,0.643678
M3/N7/E10c/T12b_test47,76,0.070699,0.988506,0.987805,0.75,0.714286,0.666667,0.627907
M3/N7/E10c/T12b_test47,77,0.058455,0.982759,0.981366,0.75,0.714286,0.666667,0.619048
M3/N7/E10c/T12b_test47,78,0.054826,0.982759,0.981366,0.75,0.714286,0.677083,0.626506
M3/N7/E10c/T12b_test47,79,0.054546,0.988506,0.9875,0.75,0.714286,0.666667,0.609756
M3/N7/E10c/T12b_test47,80,0.065696,0.988506,0.9875,0.729167,0.682927,0.666667,0.609756
M3/N7/E10c/T12b_test47,81,0.065612,0.988506,0.9875,0.729167,0.682927,0.666667,0.609756
M3/N7/E10c/T12b_test47,82,0.068359,0.994253,0.993789,0.729167,0.682927,0.677083,0.626506
M3/N7/E10c/T12b_test47,83,0.029835,1.0,1.0,0.75,0.714286,0.666667,0.609756
M3/N7/E10c/T12b_test47,84,0.054172,1.0,1.0,0.75,0.714286,0.666667,0.619048
M3/N7/E10c/T12b_test47,85,0.047101,0.994253,0.993865,0.75,0.714286,0.666667,0.619048
M3/N7/E10c/T12b_test47,86,0.073159,0.994253,0.993865,0.75,0.714286,0.666667,0.619048
M3/N7/E10c/T12b_test47,87,0.046813,0.988506,0.987805,0.729167,0.682927,0.65625,0.60241
M3/N7/E10c/T12b_test47,88,0.053499,0.994253,0.993865,0.729167,0.682927,0.645833,0.585366
M3/N7/E10c/T12b_test47,89,0.05252,1.0,1.0,0.729167,0.682927,0.645833,0.575
M3/N7/E10c/T12b_test47,90,0.051439,0.994253,0.993789,0.729167,0.682927,0.645833,0.564103
M3/N7/E10c/T12b_test47,91,0.082607,0.994253,0.993789,0.729167,0.682927,0.645833,0.575
M3/N7/E10c/T12b_test47,92,0.054894,1.0,1.0,0.729167,0.682927,0.645833,0.575
M3/N7/E10c/T12b_test47,93,0.100642,1.0,1.0,0.729167,0.682927,0.65625,0.592593
M3/N7/E10c/T12b_test47,94,0.055804,1.0,1.0,0.729167,0.682927,0.65625,0.60241
M3/N7/E10c/T12b_test47,95,0.061622,0.994253,0.993865,0.729167,0.682927,0.65625,0.611765
M3/N7/E10c/T12b_test47,96,0.053775,0.994253,0.993865,0.729167,0.682927,0.65625,0.611765
M3/N7/E10c/T12b_test47,97,0.057074,0.994253,0.993865,0.729167,0.682927,0.65625,0.611765
M3/N7/E10c/T12b_test47,98,0.064331,1.0,1.0,0.729167,0.682927,0.65625,0.60241
M3/N7/E10c/T12b_test47,99,0.03475,0.988506,0.9875,0.729167,0.682927,0.65625,0.592593
M3/N7/E10c/T12b_test47,100,0.051922,0.982759,0.981132,0.729167,0.682927,0.666667,0.609756
