experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test63,39,0.023434,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,40,0.023002,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,41,0.022341,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,42,0.022747,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,43,0.022668,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,44,0.021378,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,45,0.0225,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,46,0.020415,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,47,0.020735,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,48,0.020537,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,49,0.020489,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,50,0.020839,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,51,0.020318,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,52,0.019439,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,53,0.020117,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,54,0.019299,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,55,0.019589,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,56,0.019841,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,57,0.019447,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,58,0.019169,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,59,0.01852,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,60,0.019159,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,61,0.018959,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,62,0.019011,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,63,0.018935,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,64,0.018195,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,65,0.018295,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,66,0.018208,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,67,0.018464,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,68,0.017804,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,69,0.017649,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,70,0.017698,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,71,0.018265,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,72,0.017196,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,73,0.017694,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,74,0.017296,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,75,0.017489,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,76,0.017287,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,77,0.017038,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,78,0.017026,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,79,0.017197,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,80,0.017032,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,81,0.016273,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,82,0.016581,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,83,0.016644,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,84,0.017557,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,85,0.016063,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,86,0.015902,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,87,0.015943,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,88,0.016241,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,89,0.016408,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,90,0.015836,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,91,0.01642,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,92,0.015894,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,93,0.016049,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,94,0.016973,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,95,0.016626,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,96,0.01702,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,97,0.015358,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,98,0.015648,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,99,0.016075,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,100,0.01579,0.988133,0.0,0.981884,0.0,0.98913,0.0
