experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test05,46,0.040956,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,47,0.039943,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,48,0.038394,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,49,0.037907,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,50,0.037756,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,51,0.036423,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,52,0.035067,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,53,0.03794,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,54,0.036462,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,55,0.036125,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,56,0.035465,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,57,0.035388,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,58,0.034275,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,59,0.032901,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,60,0.034359,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,61,0.033459,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,62,0.034491,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,63,0.033841,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,64,0.031915,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,65,0.030878,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,66,0.031224,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,67,0.031794,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,68,0.030905,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,69,0.029963,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,70,0.031178,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,71,0.029546,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,72,0.030888,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,73,0.03183,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,74,0.029721,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,75,0.029017,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,76,0.029215,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,77,0.029966,0.985303,0.114286,0.986095,0.25,0.981176,0.109589
M3/N8/E11a/T12b_test05,78,0.028548,0.98957,0.5,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,79,0.028716,0.98957,0.5,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,80,0.029009,0.98957,0.5,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,81,0.028196,0.98957,0.5,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,82,0.027008,0.98957,0.5,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,83,0.028382,0.98957,0.5,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,84,0.026496,0.98957,0.5,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,85,0.026257,0.989728,0.511278,0.989571,0.526316,0.98552,0.431818
M3/N8/E11a/T12b_test05,86,0.026869,0.989728,0.511278,0.989571,0.526316,0.985809,0.449438
M3/N8/E11a/T12b_test05,87,0.026865,0.989728,0.511278,0.989571,0.526316,0.985809,0.449438
M3/N8/E11a/T12b_test05,88,0.026795,0.99036,0.554745,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,89,0.026291,0.990518,0.565217,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,90,0.025828,0.990676,0.57554,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,91,0.026604,0.990518,0.565217,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,92,0.027674,0.990676,0.57554,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,93,0.024933,0.990834,0.585714,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,94,0.025879,0.99115,0.605634,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,95,0.024886,0.99115,0.605634,0.989571,0.526316,0.986968,0.516129
M3/N8/E11a/T12b_test05,96,0.024942,0.990992,0.595745,0.990151,0.564103,0.986968,0.516129
M3/N8/E11a/T12b_test05,97,0.025428,0.990992,0.595745,0.990151,0.564103,0.986968,0.516129
M3/N8/E11a/T12b_test05,98,0.025622,0.99115,0.605634,0.990151,0.564103,0.986968,0.516129
M3/N8/E11a/T12b_test05,99,0.024206,0.991308,0.615385,0.990151,0.564103,0.986968,0.516129
M3/N8/E11a/T12b_test05,100,0.024427,0.991308,0.615385,0.990151,0.564103,0.986968,0.516129
