experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test68,26,0.282076,0.72619,0.776699,0.595745,0.677966,0.666667,0.725664
M3/N7/E10c/T12b_test68,27,0.291363,0.761905,0.8,0.595745,0.677966,0.698925,0.745455
M3/N7/E10c/T12b_test68,28,0.264897,0.779762,0.812183,0.574468,0.655172,0.709677,0.756757
M3/N7/E10c/T12b_test68,29,0.248842,0.779762,0.812183,0.574468,0.655172,0.709677,0.756757
M3/N7/E10c/T12b_test68,30,0.213905,0.755952,0.79602,0.595745,0.677966,0.698925,0.75
M3/N7/E10c/T12b_test68,31,0.231964,0.761905,0.8,0.574468,0.655172,0.688172,0.738739
M3/N7/E10c/T12b_test68,32,0.216405,0.77381,0.808081,0.574468,0.655172,0.688172,0.738739
M3/N7/E10c/T12b_test68,33,0.246547,0.761905,0.8,0.574468,0.655172,0.688172,0.738739
M3/N7/E10c/T12b_test68,34,0.209081,0.761905,0.8,0.574468,0.655172,0.688172,0.733945
M3/N7/E10c/T12b_test68,35,0.204383,0.779762,0.812183,0.595745,0.666667,0.688172,0.728972
M3/N7/E10c/T12b_test68,36,0.227619,0.791667,0.820513,0.553191,0.618182,0.666667,0.704762
M3/N7/E10c/T12b_test68,37,0.226519,0.797619,0.824742,0.553191,0.618182,0.655914,0.692308
M3/N7/E10c/T12b_test68,38,0.1826,0.791667,0.820513,0.553191,0.618182,0.655914,0.692308
M3/N7/E10c/T12b_test68,39,0.179229,0.791667,0.820513,0.553191,0.618182,0.677419,0.705882
M3/N7/E10c/T12b_test68,40,0.177558,0.803571,0.829016,0.553191,0.618182,0.677419,0.705882
M3/N7/E10c/T12b_test68,41,0.171837,0.833333,0.851064,0.553191,0.618182,0.677419,0.7
M3/N7/E10c/T12b_test68,42,0.175252,0.863095,0.874317,0.553191,0.603774,0.698925,0.702128
M3/N7/E10c/T12b_test68,43,0.151604,0.880952,0.888889,0.553191,0.603774,0.709677,0.709677
M3/N7/E10c/T12b_test68,44,0.187613,0.892857,0.898876,0.595745,0.627451,0.709677,0.709677
M3/N7/E10c/T12b_test68,45,0.107838,0.892857,0.898876,0.595745,0.627451,0.709677,0.709677
M3/N7/E10c/T12b_test68,46,0.145222,0.916667,0.91954,0.595745,0.627451,0.709677,0.709677
M3/N7/E10c/T12b_test68,47,0.139258,0.928571,0.930233,0.595745,0.627451,0.709677,0.709677
M3/N7/E10c/T12b_test68,48,0.160873,0.940476,0.941176,0.617021,0.64,0.709677,0.703297
M3/N7/E10c/T12b_test68,49,0.134961,0.940476,0.941176,0.595745,0.627451,0.698925,0.695652
M3/N7/E10c/T12b_test68,50,0.129605,0.952381,0.952381,0.595745,0.627451,0.709677,0.703297
M3/N7/E10c/T12b_test68,51,0.138091,0.970238,0.969697,0.595745,0.627451,0.709677,0.703297
M3/N7/E10c/T12b_test68,52,0.119805,0.964286,0.963855,0.595745,0.627451,0.709677,0.703297
M3/N7/E10c/T12b_test68,53,0.147003,0.97619,0.97561,0.595745,0.627451,0.709677,0.689655
M3/N7/E10c/T12b_test68,54,0.133067,0.97619,0.97561,0.617021,0.625,0.709677,0.682353
M3/N7/E10c/T12b_test68,55,0.13012,0.97619,0.97561,0.617021,0.608696,0.698925,0.666667
M3/N7/E10c/T12b_test68,56,0.144381,0.970238,0.969697,0.638298,0.638298,0.688172,0.650602
M3/N7/E10c/T12b_test68,57,0.133647,0.970238,0.969697,0.659574,0.666667,0.688172,0.658824
M3/N7/E10c/T12b_test68,58,0.122273,0.970238,0.969697,0.659574,0.666667,0.698925,0.674419
M3/N7/E10c/T12b_test68,59,0.12781,0.970238,0.969697,0.659574,0.666667,0.731183,0.719101
M3/N7/E10c/T12b_test68,60,0.120459,0.958333,0.958084,0.638298,0.653061,0.72043,0.711111
M3/N7/E10c/T12b_test68,61,0.112354,0.958333,0.958084,0.595745,0.627451,0.72043,0.711111
M3/N7/E10c/T12b_test68,62,0.139096,0.958333,0.958084,0.617021,0.64,0.72043,0.711111
M3/N7/E10c/T12b_test68,63,0.127732,0.964286,0.963855,0.659574,0.652174,0.709677,0.689655
M3/N7/E10c/T12b_test68,64,0.111415,0.988095,0.9875,0.680851,0.651163,0.666667,0.626506
M3/N7/E10c/T12b_test68,65,0.108668,0.988095,0.9875,0.680851,0.651163,0.655914,0.6
M3/N7/E10c/T12b_test68,66,0.168783,0.982143,0.981366,0.659574,0.636364,0.655914,0.609756
M3/N7/E10c/T12b_test68,67,0.105298,0.97619,0.975309,0.638298,0.622222,0.688172,0.658824
M3/N7/E10c/T12b_test68,68,0.088166,0.97619,0.97561,0.617021,0.608696,0.698925,0.674419
M3/N7/E10c/T12b_test68,69,0.067449,0.958333,0.958084,0.617021,0.625,0.709677,0.689655
M3/N7/E10c/T12b_test68,70,0.11121,0.964286,0.963855,0.638298,0.653061,0.72043,0.704545
M3/N7/E10c/T12b_test68,71,0.12206,0.964286,0.963855,0.617021,0.625,0.698925,0.674419
M3/N7/E10c/T12b_test68,72,0.128836,0.982143,0.981595,0.659574,0.636364,0.655914,0.609756
M3/N7/E10c/T12b_test68,73,0.099673,0.994048,0.993789,0.659574,0.619048,0.645161,0.582278
M3/N7/E10c/T12b_test68,74,0.109793,0.994048,0.993789,0.659574,0.619048,0.645161,0.571429
M3/N7/E10c/T12b_test68,75,0.1259,0.994048,0.993789,0.659574,0.619048,0.634409,0.552632
M3/N7/E10c/T12b_test68,76,0.120802,0.994048,0.993789,0.659574,0.619048,0.634409,0.552632
M3/N7/E10c/T12b_test68,77,0.097892,0.97619,0.97561,0.638298,0.604651,0.666667,0.607595
M3/N7/E10c/T12b_test68,78,0.106718,0.97619,0.97561,0.638298,0.604651,0.677419,0.634146
M3/N7/E10c/T12b_test68,79,0.089245,0.970238,0.969697,0.617021,0.590909,0.677419,0.634146
M3/N7/E10c/T12b_test68,80,0.067544,0.970238,0.969697,0.595745,0.595745,0.688172,0.650602
M3/N7/E10c/T12b_test68,81,0.099391,0.970238,0.969697,0.617021,0.608696,0.688172,0.650602
M3/N7/E10c/T12b_test68,82,0.083446,0.970238,0.969697,0.617021,0.608696,0.688172,0.650602
M3/N7/E10c/T12b_test68,83,0.076781,0.97619,0.97561,0.680851,0.651163,0.677419,0.634146
M3/N7/E10c/T12b_test68,84,0.083975,0.988095,0.987654,0.659574,0.619048,0.655914,0.589744
M3/N7/E10c/T12b_test68,85,0.110556,0.994048,0.993789,0.659574,0.619048,0.655914,0.578947
M3/N7/E10c/T12b_test68,86,0.079277,0.994048,0.993789,0.659574,0.619048,0.655914,0.578947
M3/N7/E10c/T12b_test68,87,0.101226,0.994048,0.993789,0.659574,0.619048,0.645161,0.571429
M3/N7/E10c/T12b_test68,88,0.06775,0.988095,0.987654,0.659574,0.636364,0.688172,0.641975
M3/N7/E10c/T12b_test68,89,0.09149,0.988095,0.987654,0.638298,0.622222,0.688172,0.641975
M3/N7/E10c/T12b_test68,90,0.110345,0.988095,0.987654,0.617021,0.608696,0.677419,0.634146
M3/N7/E10c/T12b_test68,91,0.064128,0.988095,0.987654,0.617021,0.608696,0.677419,0.634146
M3/N7/E10c/T12b_test68,92,0.086078,0.988095,0.987654,0.617021,0.608696,0.677419,0.634146
M3/N7/E10c/T12b_test68,93,0.080436,0.988095,0.987654,0.638298,0.622222,0.666667,0.617284
M3/N7/E10c/T12b_test68,94,0.086802,0.994048,0.993789,0.638298,0.622222,0.655914,0.6
M3/N7/E10c/T12b_test68,95,0.076666,0.994048,0.993789,0.638298,0.604651,0.655914,0.6
M3/N7/E10c/T12b_test68,96,0.059904,0.994048,0.993789,0.659574,0.619048,0.655914,0.6
M3/N7/E10c/T12b_test68,97,0.092013,0.994048,0.993789,0.659574,0.619048,0.645161,0.582278
M3/N7/E10c/T12b_test68,98,0.076998,0.988095,0.9875,0.659574,0.619048,0.645161,0.582278
M3/N7/E10c/T12b_test68,99,0.091008,0.994048,0.993789,0.659574,0.619048,0.645161,0.582278
M3/N7/E10c/T12b_test68,100,0.099761,0.994048,0.993789,0.659574,0.619048,0.655914,0.6
