experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test29,20,0.032503,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,21,0.033449,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,22,0.032624,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,23,0.031615,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,24,0.030373,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,25,0.031294,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,26,0.03062,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,27,0.030832,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,28,0.028662,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,29,0.028737,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,30,0.029037,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,31,0.02901,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,32,0.027763,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,33,0.028319,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,34,0.028308,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,35,0.026441,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,36,0.027121,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,37,0.027451,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,38,0.027224,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,39,0.028269,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,40,0.025739,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,41,0.025929,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,42,0.025797,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,43,0.026263,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,44,0.025709,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,45,0.025336,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,46,0.025828,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,47,0.025856,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,48,0.025447,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,49,0.024731,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,50,0.024544,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,51,0.024012,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,52,0.024518,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,53,0.024178,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,54,0.024713,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,55,0.023347,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,56,0.023228,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,57,0.023832,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,58,0.023157,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,59,0.023594,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,60,0.023155,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,61,0.023123,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,62,0.02282,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,63,0.022831,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,64,0.022426,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,65,0.02263,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,66,0.0217,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,67,0.021985,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,68,0.023262,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,69,0.021552,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,70,0.022764,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,71,0.021762,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,72,0.02189,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,73,0.021263,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,74,0.021382,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,75,0.020639,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,76,0.021392,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,77,0.022086,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,78,0.020558,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,79,0.022626,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,80,0.021387,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,81,0.020831,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,82,0.021433,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,83,0.021095,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,84,0.021209,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,85,0.021226,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,86,0.02157,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,87,0.019965,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,88,0.020322,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,89,0.0201,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,90,0.020978,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,91,0.020452,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,92,0.020143,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,93,0.020762,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,94,0.020828,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,95,0.020042,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,96,0.01964,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,97,0.020289,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,98,0.019893,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,99,0.02016,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,100,0.019742,0.987939,0.0,0.987945,0.0,0.988519,0.0
