experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test50,26,0.03668,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,27,0.035424,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,28,0.036659,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,29,0.034738,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,30,0.034321,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,31,0.035413,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,32,0.033101,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,33,0.031095,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,34,0.031535,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,35,0.029377,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,36,0.033452,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,37,0.029221,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,38,0.03157,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,39,0.027455,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,40,0.028944,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,41,0.027369,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,42,0.02825,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,43,0.027582,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,44,0.026562,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,45,0.025391,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,46,0.028224,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,47,0.028323,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,48,0.026921,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,49,0.025603,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,50,0.023687,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,51,0.023379,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,52,0.023959,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,53,0.025213,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,54,0.024628,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,55,0.022311,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,56,0.022548,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,57,0.023158,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,58,0.021696,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,59,0.021768,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,60,0.022277,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,61,0.022607,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,62,0.021261,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,63,0.020525,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,64,0.0204,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,65,0.020888,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,66,0.020833,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,67,0.019843,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,68,0.019937,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,69,0.020619,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,70,0.019728,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,71,0.019587,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,72,0.019009,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,73,0.018845,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,74,0.018676,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,75,0.018332,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,76,0.018749,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,77,0.017313,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,78,0.01821,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,79,0.017373,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,80,0.017417,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,81,0.016612,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,82,0.017492,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,83,0.016737,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,84,0.016415,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,85,0.016241,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,86,0.016117,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,87,0.015582,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,88,0.015626,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,89,0.015255,0.989033,0.0,0.99122,0.0,0.989372,0.08
M3/N8/E11a/T12a_test50,90,0.015121,0.990168,0.1875,0.991682,0.1,0.990989,0.315789
M3/N8/E11a/T12a_test50,91,0.014916,0.991806,0.40367,0.99353,0.416667,0.99353,0.588235
M3/N8/E11a/T12a_test50,92,0.01512,0.992311,0.460177,0.994455,0.538462,0.993993,0.628571
M3/N8/E11a/T12a_test50,93,0.015323,0.992815,0.512821,0.994455,0.538462,0.994917,0.702703
M3/N8/E11a/T12a_test50,94,0.014652,0.992941,0.525424,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12a_test50,95,0.014548,0.993697,0.596774,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12a_test50,96,0.013949,0.993823,0.608,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12a_test50,97,0.014509,0.993949,0.619048,0.994917,0.592593,0.995379,0.736842
M3/N8/E11a/T12a_test50,98,0.014087,0.993949,0.619048,0.994917,0.592593,0.99561,0.753247
M3/N8/E11a/T12a_test50,99,0.013885,0.994201,0.640625,0.994917,0.592593,0.99561,0.753247
M3/N8/E11a/T12a_test50,100,0.013715,0.99458,0.671756,0.994917,0.592593,0.995841,0.769231
