experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test63,34,0.027914,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,35,0.01149,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,36,0.050198,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,37,0.043725,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,38,0.027044,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,39,0.032556,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,40,0.008465,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,41,0.015884,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,42,0.016695,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,43,0.020573,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,44,0.023198,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,45,0.007398,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,46,0.00284,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,47,0.17411,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,48,0.002686,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,49,0.005904,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,50,0.010805,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,51,0.009974,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,52,0.007354,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,53,0.025114,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,54,0.004576,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,55,0.006639,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,56,0.009434,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,57,0.046612,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,58,0.000652,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,59,0.010147,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,60,0.002128,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,61,0.003834,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,62,0.00487,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,63,0.020369,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,64,0.001692,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,65,0.000633,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,66,0.021518,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,67,0.00459,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,68,0.000641,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,69,0.000193,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,70,0.000425,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,71,0.021104,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,72,0.000359,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,73,0.003889,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,74,0.000843,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,75,0.004384,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,76,0.004808,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,77,0.006405,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,78,0.00061,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,79,0.000789,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,80,0.000347,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,81,0.001016,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,82,0.000191,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,83,0.000502,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,84,0.007743,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,85,0.000135,1.0,1.0,0.777778,0.5,0.722222,0.285714
M3/N7/E10b/T12a_test63,86,9.5e-05,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,87,0.000329,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,88,0.00125,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,89,0.000252,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,90,0.000174,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,91,0.000275,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,92,0.000267,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,93,8.6e-05,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,94,8.6e-05,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,95,0.000278,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,96,0.000135,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,97,0.000441,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,98,1.9e-05,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,99,0.002932,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,100,0.001369,1.0,1.0,0.777778,0.5,0.777778,0.333333
M3/N7/E10b/T12a_test63,1,0.699831,0.429194,0.0,0.415335,0.0,0.436502,0.0
M3/N7/E10b/T12a_test63,2,0.722363,0.429194,0.0,0.415335,0.0,0.436502,0.0
M3/N7/E10b/T12a_test63,3,0.672593,0.429194,0.0,0.415335,0.0,0.436502,0.0
M3/N7/E10b/T12a_test63,4,0.672732,0.429194,0.0,0.415335,0.0,0.436502,0.0
M3/N7/E10b/T12a_test63,5,0.657293,0.640305,0.635943,0.63099,0.637931,0.619808,0.617056
M3/N7/E10b/T12a_test63,6,0.649815,0.599564,0.738698,0.598243,0.741919,0.586262,0.729363
M3/N7/E10b/T12a_test63,7,0.643055,0.58671,0.73368,0.587859,0.737805,0.576677,0.726098
M3/N7/E10b/T12a_test63,8,0.62739,0.587146,0.733886,0.591853,0.739684,0.577476,0.726474
M3/N7/E10b/T12a_test63,9,0.609783,0.586492,0.733577,0.594249,0.740816,0.575879,0.725865
M3/N7/E10b/T12a_test63,10,0.605306,0.585185,0.733109,0.591054,0.739573,0.573882,0.725071
M3/N7/E10b/T12a_test63,11,0.592604,0.575599,0.728766,0.585463,0.738011,0.565096,0.721127
M3/N7/E10b/T12a_test63,12,0.587989,0.571242,0.72697,0.584665,0.737903,0.563498,0.720675
M3/N7/E10b/T12a_test63,13,0.587208,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,14,0.575478,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,15,0.548531,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,16,0.54832,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,17,0.536716,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,18,0.516032,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,19,0.537219,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,20,0.513063,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,21,0.503867,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,22,0.506814,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,23,0.481027,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,24,0.467642,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,25,0.455455,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,26,0.428095,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,27,0.446905,0.570806,0.726768,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,28,0.438387,0.571024,0.726869,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,29,0.413492,0.571024,0.726869,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,30,0.400034,0.571024,0.726869,0.584665,0.737903,0.563498,0.720817
M3/N7/E10b/T12a_test63,31,0.399523,0.571242,0.72697,0.584665,0.737903,0.563898,0.721002
M3/N7/E10b/T12a_test63,32,0.388387,0.573203,0.727879,0.585463,0.738275,0.564696,0.72137
M3/N7/E10b/T12a_test63,33,0.395094,0.574946,0.728689,0.588658,0.739768,0.565895,0.721924
M3/N7/E10b/T12a_test63,34,0.369496,0.576906,0.729602,0.591054,0.740891,0.566294,0.722108
M3/N7/E10b/T12a_test63,35,0.349319,0.57756,0.729907,0.591054,0.740891,0.566693,0.722293
M3/N7/E10b/T12a_test63,36,0.35546,0.580174,0.731129,0.592652,0.741641,0.569888,0.723775
M3/N7/E10b/T12a_test63,37,0.328478,0.581917,0.731946,0.594249,0.742394,0.569888,0.723634
M3/N7/E10b/T12a_test63,38,0.317242,0.584096,0.73297,0.594249,0.742394,0.572684,0.724936
M3/N7/E10b/T12a_test63,39,0.293297,0.592375,0.736887,0.603834,0.746939,0.58107,0.728871
M3/N7/E10b/T12a_test63,40,0.303369,0.605664,0.743262,0.614217,0.751415,0.594649,0.735332
M3/N7/E10b/T12a_test63,41,0.271179,0.603268,0.742105,0.615815,0.75219,0.597045,0.736485
M3/N7/E10b/T12a_test63,42,0.269855,0.627887,0.754174,0.63099,0.759625,0.609824,0.742692
M3/N7/E10b/T12a_test63,43,0.281948,0.718301,0.802082,0.719649,0.806184,0.690096,0.784205
M3/N7/E10b/T12a_test63,44,0.238067,0.810893,0.857891,0.802716,0.855302,0.792732,0.844471
M3/N7/E10b/T12a_test63,45,0.236876,0.86122,0.891611,0.860224,0.892835,0.847045,0.88005
M3/N7/E10b/T12a_test63,46,0.217988,0.859259,0.890248,0.853035,0.887805,0.841454,0.876208
M3/N7/E10b/T12a_test63,47,0.213162,0.842702,0.8789,0.835463,0.876053,0.821885,0.863022
M3/N7/E10b/T12a_test63,48,0.196293,0.834641,0.873479,0.828275,0.871335,0.809904,0.855055
M3/N7/E10b/T12a_test63,49,0.197709,0.881481,0.905915,0.86901,0.89864,0.86222,0.89058
M3/N7/E10b/T12a_test63,50,0.17879,0.913072,0.929193,0.897764,0.91909,0.900958,0.918742
M3/N7/E10b/T12a_test63,51,0.169949,0.921133,0.935311,0.90655,0.925335,0.909345,0.924909
M3/N7/E10b/T12a_test63,52,0.193068,0.92244,0.936269,0.908147,0.926424,0.910942,0.925987
M3/N7/E10b/T12a_test63,53,0.191882,0.917647,0.932548,0.901757,0.921706,0.90655,0.92267
M3/N7/E10b/T12a_test63,54,0.161037,0.9061,0.923703,0.895367,0.917036,0.89377,0.912901
M3/N7/E10b/T12a_test63,55,0.160938,0.919172,0.93362,0.904153,0.923372,0.908147,0.92374
M3/N7/E10b/T12a_test63,56,0.15266,0.923965,0.937287,0.910543,0.928021,0.911741,0.926505
M3/N7/E10b/T12a_test63,57,0.175347,0.936601,0.947139,0.91853,0.933938,0.920128,0.932841
M3/N7/E10b/T12a_test63,58,0.155968,0.938998,0.94898,0.920927,0.935673,0.920527,0.933019
M3/N7/E10b/T12a_test63,59,0.143627,0.940087,0.949808,0.920128,0.934896,0.922524,0.934592
M3/N7/E10b/T12a_test63,60,0.142749,0.940087,0.94979,0.919329,0.934288,0.923722,0.935451
M3/N7/E10b/T12a_test63,61,0.153614,0.939216,0.948967,0.91853,0.933594,0.922923,0.934819
M3/N7/E10b/T12a_test63,62,0.151212,0.93878,0.948601,0.916933,0.932292,0.919329,0.931895
M3/N7/E10b/T12a_test63,63,0.148914,0.940087,0.949421,0.915335,0.9309,0.922923,0.934554
M3/N7/E10b/T12a_test63,64,0.14933,0.942919,0.951446,0.917732,0.93237,0.928115,0.938483
M3/N7/E10b/T12a_test63,65,0.134584,0.946623,0.954077,0.914537,0.928998,0.932508,0.941744
M3/N7/E10b/T12a_test63,66,0.128883,0.94902,0.955782,0.919329,0.932441,0.934505,0.942976
M3/N7/E10b/T12a_test63,67,0.126547,0.947495,0.954503,0.921725,0.934316,0.933307,0.941832
M3/N7/E10b/T12a_test63,68,0.119796,0.948366,0.955173,0.927316,0.938721,0.934505,0.942737
M3/N7/E10b/T12a_test63,69,0.151477,0.95098,0.957265,0.929712,0.940541,0.939297,0.946629
M3/N7/E10b/T12a_test63,70,0.134085,0.953159,0.959071,0.928115,0.939107,0.938898,0.946146
M3/N7/E10b/T12a_test63,71,0.129954,0.954031,0.959954,0.928914,0.940148,0.936102,0.944056
M3/N7/E10b/T12a_test63,72,0.131846,0.955338,0.961137,0.926518,0.938255,0.9377,0.945416
M3/N7/E10b/T12a_test63,73,0.127822,0.955991,0.961612,0.927316,0.938721,0.938498,0.945927
M3/N7/E10b/T12a_test63,74,0.119174,0.955773,0.961487,0.928115,0.939271,0.936502,0.944073
M3/N7/E10b/T12a_test63,75,0.120765,0.954902,0.960818,0.92492,0.936743,0.936102,0.943741
M3/N7/E10b/T12a_test63,76,0.131834,0.952288,0.958842,0.920927,0.933868,0.931709,0.940189
M3/N7/E10b/T12a_test63,77,0.12332,0.951198,0.958084,0.914537,0.928998,0.930911,0.939742
M3/N7/E10b/T12a_test63,78,0.139313,0.954466,0.960736,0.920927,0.934132,0.933307,0.941873
M3/N7/E10b/T12a_test63,79,0.115752,0.958606,0.964218,0.928115,0.93992,0.938099,0.945974
M3/N7/E10b/T12a_test63,80,0.118436,0.96122,0.966377,0.933706,0.944482,0.941294,0.948583
M3/N7/E10b/T12a_test63,81,0.110622,0.964052,0.968673,0.934505,0.944966,0.94369,0.950439
M3/N7/E10b/T12a_test63,82,0.112645,0.966231,0.970324,0.938498,0.947797,0.944489,0.950762
M3/N7/E10b/T12a_test63,83,0.119728,0.962963,0.967143,0.941693,0.94969,0.945288,0.951054
M3/N7/E10b/T12a_test63,84,0.11441,0.962527,0.966615,0.940096,0.948025,0.942891,0.948654
M3/N7/E10b/T12a_test63,85,0.104356,0.964488,0.968343,0.939297,0.947295,0.944888,0.950324
M3/N7/E10b/T12a_test63,86,0.108288,0.969063,0.972576,0.944888,0.952381,0.947684,0.953063
M3/N7/E10b/T12a_test63,87,0.101943,0.972113,0.975441,0.944089,0.951989,0.95008,0.955563
M3/N7/E10b/T12a_test63,88,0.111781,0.973203,0.976531,0.945687,0.953615,0.951677,0.957229
M3/N7/E10b/T12a_test63,89,0.10974,0.975163,0.978311,0.944089,0.952575,0.952077,0.957657
M3/N7/E10b/T12a_test63,90,0.103685,0.973856,0.977212,0.945687,0.954054,0.950879,0.956675
M3/N7/E10b/T12a_test63,91,0.098977,0.974074,0.977346,0.944089,0.95251,0.949281,0.955171
M3/N7/E10b/T12a_test63,92,0.103723,0.971678,0.975105,0.947284,0.954918,0.950479,0.955935
M3/N7/E10b/T12a_test63,93,0.105832,0.971024,0.974369,0.947284,0.954294,0.951677,0.956553
M3/N7/E10b/T12a_test63,94,0.093156,0.968627,0.972039,0.944888,0.951916,0.951677,0.956333
M3/N7/E10b/T12a_test63,95,0.09358,0.966885,0.970393,0.944888,0.951714,0.951278,0.955797
M3/N7/E10b/T12a_test63,96,0.093576,0.967538,0.970995,0.944888,0.951714,0.950479,0.955072
M3/N7/E10b/T12a_test63,97,0.093354,0.971024,0.97421,0.952875,0.958999,0.953674,0.958092
M3/N7/E10b/T12a_test63,98,0.088326,0.978431,0.980943,0.956869,0.96281,0.960064,0.964132
M3/N7/E10b/T12a_test63,99,0.108768,0.981917,0.984115,0.961661,0.967123,0.962061,0.966035
M3/N7/E10b/T12a_test63,100,0.086163,0.983442,0.985491,0.963259,0.968536,0.965256,0.969028
