experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test56,36,0.0066,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,37,0.002648,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,38,0.002326,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,39,0.001299,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,40,0.000521,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,41,0.000814,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,42,0.00101,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,43,0.00059,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,44,0.001074,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,45,0.000124,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,46,0.00305,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,47,0.000193,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,48,0.000287,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,49,0.000105,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,50,6.8e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,51,0.000522,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,52,9.3e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,53,0.000507,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,54,1.9e-05,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,55,0.000258,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,56,0.00052,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,57,0.000424,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,58,0.000357,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,59,0.000157,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,60,1.7e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,61,0.000436,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,62,6.2e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,63,0.000477,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,64,0.000255,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,65,0.000102,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,66,9.8e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,67,0.000193,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,68,0.000129,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,69,0.00067,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,70,0.000255,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,71,0.000152,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,72,0.00075,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,73,0.000169,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,74,0.000651,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,75,4.4e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,76,4.8e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,77,0.00023,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,78,0.000502,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,79,8.6e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,80,3e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,81,0.000197,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,82,0.00032,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,83,9.2e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,84,0.000414,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,85,0.001043,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,86,5.8e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,87,0.000402,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,88,4.9e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,89,0.000471,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,90,4.1e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,91,4.5e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,92,1.6e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,93,9.3e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,94,0.000238,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,95,8.7e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,96,4e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,97,2.5e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,98,3.2e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,99,2.4e-05,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,100,0.000152,1.0,1.0,0.8,0.0,0.47619,0.266667
M3/N7/E10b/T12b_test56,1,0.706114,0.589214,0.741517,0.595122,0.746177,0.615291,0.761833
M3/N7/E10b/T12b_test56,2,0.731118,0.628495,0.757672,0.63252,0.759062,0.647418,0.773452
M3/N7/E10b/T12b_test56,3,0.666747,0.410786,0.0,0.404878,0.0,0.384709,0.0
M3/N7/E10b/T12b_test56,4,0.670257,0.410786,0.0,0.404878,0.0,0.384709,0.0
M3/N7/E10b/T12b_test56,5,0.659644,0.644252,0.753574,0.64878,0.757303,0.660838,0.770374
M3/N7/E10b/T12b_test56,6,0.640224,0.618953,0.755448,0.61626,0.755694,0.637658,0.772064
M3/N7/E10b/T12b_test56,7,0.623804,0.598535,0.745891,0.600813,0.748849,0.620577,0.764334
M3/N7/E10b/T12b_test56,8,0.627478,0.596538,0.744949,0.598374,0.747702,0.618544,0.76337
M3/N7/E10b/T12b_test56,9,0.616561,0.604083,0.74852,0.604065,0.750384,0.625458,0.766658
M3/N7/E10b/T12b_test56,10,0.596268,0.622725,0.757489,0.622764,0.759336,0.639284,0.773204
M3/N7/E10b/T12b_test56,11,0.581313,0.636485,0.764181,0.639837,0.767454,0.653518,0.780186
M3/N7/E10b/T12b_test56,12,0.578733,0.632934,0.762493,0.638211,0.766894,0.650671,0.778779
M3/N7/E10b/T12b_test56,13,0.568292,0.622503,0.757381,0.625203,0.760519,0.639691,0.773402
M3/N7/E10b/T12b_test56,14,0.566523,0.602086,0.747571,0.607317,0.751926,0.625051,0.766464
M3/N7/E10b/T12b_test56,15,0.552328,0.59565,0.744532,0.597561,0.74732,0.618137,0.763178
M3/N7/E10b/T12b_test56,16,0.553707,0.594541,0.74401,0.597561,0.74732,0.618137,0.763178
M3/N7/E10b/T12b_test56,17,0.549961,0.595428,0.744427,0.597561,0.74732,0.618137,0.763178
M3/N7/E10b/T12b_test56,18,0.539762,0.595872,0.744636,0.599187,0.748084,0.618544,0.76337
M3/N7/E10b/T12b_test56,19,0.536675,0.596538,0.744949,0.600813,0.748849,0.619357,0.763756
M3/N7/E10b/T12b_test56,20,0.513607,0.597204,0.745263,0.6,0.748466,0.619357,0.763756
M3/N7/E10b/T12b_test56,21,0.501983,0.597648,0.745472,0.601626,0.749232,0.620577,0.764334
M3/N7/E10b/T12b_test56,22,0.504711,0.599423,0.746311,0.603252,0.75,0.620577,0.764334
M3/N7/E10b/T12b_test56,23,0.489657,0.60142,0.747256,0.605691,0.751154,0.624237,0.766076
M3/N7/E10b/T12b_test56,24,0.484652,0.605859,0.749365,0.608943,0.752699,0.627898,0.767825
M3/N7/E10b/T12b_test56,25,0.481358,0.607634,0.750212,0.610569,0.753474,0.629524,0.768606
M3/N7/E10b/T12b_test56,26,0.466048,0.608966,0.750848,0.615447,0.755808,0.630338,0.768996
M3/N7/E10b/T12b_test56,27,0.467885,0.6083,0.75053,0.614634,0.755418,0.630338,0.768996
M3/N7/E10b/T12b_test56,28,0.457814,0.608078,0.750424,0.610569,0.753474,0.630338,0.768996
M3/N7/E10b/T12b_test56,29,0.447066,0.607412,0.750106,0.609756,0.753086,0.629118,0.76841
M3/N7/E10b/T12b_test56,30,0.437037,0.608966,0.750848,0.611382,0.753862,0.630338,0.768996
M3/N7/E10b/T12b_test56,31,0.420021,0.609188,0.750955,0.613821,0.755028,0.631558,0.769583
M3/N7/E10b/T12b_test56,32,0.413661,0.612295,0.752444,0.61626,0.756198,0.633998,0.770759
M3/N7/E10b/T12b_test56,33,0.412026,0.613404,0.752978,0.618699,0.757372,0.635624,0.771545
M3/N7/E10b/T12b_test56,34,0.391671,0.616067,0.754261,0.618699,0.757372,0.636438,0.771822
M3/N7/E10b/T12b_test56,35,0.381604,0.619396,0.755872,0.621138,0.758549,0.638471,0.772809
M3/N7/E10b/T12b_test56,36,0.379619,0.623169,0.757705,0.622764,0.759336,0.640504,0.773797
M3/N7/E10b/T12b_test56,37,0.367895,0.62783,0.759983,0.62439,0.760125,0.644164,0.775583
M3/N7/E10b/T12b_test56,38,0.351301,0.634931,0.76348,0.636585,0.766091,0.648231,0.777578
M3/N7/E10b/T12b_test56,39,0.33839,0.63826,0.76513,0.638211,0.766894,0.651891,0.779381
M3/N7/E10b/T12b_test56,40,0.315065,0.652463,0.772251,0.652846,0.774194,0.667344,0.78709
M3/N7/E10b/T12b_test56,41,0.316037,0.693964,0.793717,0.696748,0.79673,0.706385,0.807261
M3/N7/E10b/T12b_test56,42,0.294596,0.742787,0.820672,0.739837,0.820225,0.738512,0.824269
M3/N7/E10b/T12b_test56,43,0.284109,0.770084,0.83649,0.75935,0.831435,0.760472,0.836616
M3/N7/E10b/T12b_test56,44,0.270945,0.793609,0.85077,0.777236,0.841801,0.777552,0.846305
M3/N7/E10b/T12b_test56,45,0.268744,0.801598,0.855713,0.787805,0.847991,0.782839,0.849408
M3/N7/E10b/T12b_test56,46,0.260777,0.836662,0.877984,0.831707,0.875226,0.817405,0.870043
M3/N7/E10b/T12b_test56,47,0.252281,0.8664,0.897932,0.863415,0.89604,0.845059,0.887378
M3/N7/E10b/T12b_test56,48,0.250737,0.871505,0.901413,0.86748,0.898821,0.851566,0.89153
M3/N7/E10b/T12b_test56,49,0.231758,0.878162,0.906074,0.869106,0.899813,0.855226,0.893858
M3/N7/E10b/T12b_test56,50,0.216998,0.883045,0.909497,0.873171,0.902622,0.859292,0.896407
M3/N7/E10b/T12b_test56,51,0.213931,0.893475,0.916898,0.879675,0.907035,0.869459,0.903109
M3/N7/E10b/T12b_test56,52,0.218043,0.899467,0.921204,0.882114,0.908633,0.877186,0.908207
M3/N7/E10b/T12b_test56,53,0.202236,0.904572,0.924904,0.886179,0.911392,0.880033,0.909924
M3/N7/E10b/T12b_test56,54,0.219567,0.907013,0.926658,0.886179,0.911392,0.883286,0.912098
M3/N7/E10b/T12b_test56,55,0.202959,0.909898,0.928697,0.889431,0.913815,0.886133,0.914058
M3/N7/E10b/T12b_test56,56,0.19203,0.911673,0.92993,0.89187,0.915556,0.887353,0.9149
M3/N7/E10b/T12b_test56,57,0.187507,0.912117,0.930233,0.89187,0.915448,0.890199,0.916923
M3/N7/E10b/T12b_test56,58,0.184844,0.912783,0.930553,0.89187,0.915124,0.893859,0.91927
M3/N7/E10b/T12b_test56,59,0.180762,0.912561,0.930167,0.895122,0.917042,0.896299,0.920881
M3/N7/E10b/T12b_test56,60,0.18355,0.912783,0.930282,0.894309,0.916345,0.898333,0.92236
M3/N7/E10b/T12b_test56,61,0.16103,0.914115,0.931224,0.892683,0.914839,0.896706,0.920971
M3/N7/E10b/T12b_test56,62,0.177959,0.91589,0.932574,0.893496,0.915538,0.897519,0.921593
M3/N7/E10b/T12b_test56,63,0.166291,0.918775,0.934899,0.895935,0.917526,0.900773,0.924082
M3/N7/E10b/T12b_test56,64,0.163629,0.922548,0.937734,0.898374,0.919303,0.901586,0.924469
M3/N7/E10b/T12b_test56,65,0.156606,0.924323,0.939075,0.899187,0.919793,0.902806,0.925196
M3/N7/E10b/T12b_test56,66,0.154451,0.927208,0.941261,0.903252,0.922977,0.905246,0.926799
M3/N7/E10b/T12b_test56,67,0.161336,0.931203,0.944225,0.904878,0.924075,0.907686,0.928594
M3/N7/E10b/T12b_test56,68,0.144824,0.936307,0.948092,0.90813,0.926384,0.910126,0.930262
M3/N7/E10b/T12b_test56,69,0.143249,0.938526,0.949755,0.913008,0.929836,0.913786,0.932826
M3/N7/E10b/T12b_test56,70,0.146488,0.942077,0.952537,0.920325,0.935441,0.919886,0.937401
M3/N7/E10b/T12b_test56,71,0.140946,0.951398,0.959735,0.921951,0.936255,0.927206,0.942536
M3/N7/E10b/T12b_test56,72,0.141345,0.956946,0.964021,0.926829,0.93984,0.932086,0.946007
M3/N7/E10b/T12b_test56,73,0.139244,0.957612,0.964425,0.925203,0.938172,0.933306,0.946788
M3/N7/E10b/T12b_test56,74,0.149795,0.957834,0.964513,0.926829,0.939189,0.9329,0.946201
M3/N7/E10b/T12b_test56,75,0.140552,0.956946,0.963589,0.933333,0.944218,0.933306,0.946124
M3/N7/E10b/T12b_test56,76,0.147284,0.959609,0.965634,0.933333,0.943836,0.933306,0.945731
M3/N7/E10b/T12b_test56,77,0.128512,0.958056,0.964116,0.934959,0.945055,0.930866,0.943296
M3/N7/E10b/T12b_test56,78,0.13311,0.9585,0.964442,0.935772,0.945704,0.930866,0.943144
M3/N7/E10b/T12b_test56,79,0.126848,0.960941,0.966565,0.938211,0.947802,0.93046,0.942943
M3/N7/E10b/T12b_test56,80,0.122424,0.960941,0.966641,0.939837,0.949176,0.93168,0.943963
M3/N7/E10b/T12b_test56,81,0.125562,0.963382,0.969002,0.943902,0.952837,0.934526,0.946812
M3/N7/E10b/T12b_test56,82,0.122468,0.963826,0.969504,0.947154,0.955812,0.934526,0.947161
M3/N7/E10b/T12b_test56,83,0.121459,0.966267,0.971695,0.943902,0.953347,0.937373,0.949673
M3/N7/E10b/T12b_test56,84,0.127759,0.967377,0.97258,0.944715,0.953992,0.938186,0.950359
M3/N7/E10b/T12b_test56,85,0.118346,0.969596,0.974359,0.947967,0.956522,0.94266,0.953786
M3/N7/E10b/T12b_test56,86,0.120191,0.973813,0.977811,0.949593,0.95765,0.944693,0.955116
M3/N7/E10b/T12b_test56,87,0.115174,0.975366,0.979053,0.953659,0.960986,0.946726,0.956551
M3/N7/E10b/T12b_test56,88,0.11197,0.974478,0.978224,0.954472,0.961591,0.947133,0.956696
M3/N7/E10b/T12b_test56,89,0.121375,0.976698,0.98011,0.953659,0.960825,0.94754,0.956928
M3/N7/E10b/T12b_test56,90,0.10298,0.978473,0.981681,0.956911,0.963674,0.949166,0.958347
M3/N7/E10b/T12b_test56,91,0.116645,0.980692,0.983613,0.960163,0.966507,0.950793,0.959894
M3/N7/E10b/T12b_test56,92,0.114193,0.98047,0.983446,0.95935,0.965894,0.950793,0.96
M3/N7/E10b/T12b_test56,93,0.108813,0.980914,0.983792,0.960163,0.966599,0.951606,0.960635
M3/N7/E10b/T12b_test56,94,0.108636,0.979583,0.982648,0.960163,0.966599,0.954046,0.962669
M3/N7/E10b/T12b_test56,95,0.110042,0.979361,0.982436,0.958537,0.96514,0.95608,0.964356
M3/N7/E10b/T12b_test56,96,0.100197,0.980692,0.983538,0.957724,0.964432,0.955673,0.963919
M3/N7/E10b/T12b_test56,97,0.098811,0.980249,0.983128,0.956911,0.963674,0.953233,0.96173
M3/N7/E10b/T12b_test56,98,0.103021,0.979805,0.982716,0.960976,0.967033,0.95486,0.962938
M3/N7/E10b/T12b_test56,99,0.100709,0.980249,0.98307,0.958537,0.9649,0.95608,0.963855
M3/N7/E10b/T12b_test56,100,0.101313,0.978917,0.981929,0.95935,0.965565,0.956893,0.964477
