experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train26,28,0.009757,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,29,0.00985,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,30,0.010222,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,31,0.01019,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,32,0.009914,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,33,0.010255,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,34,0.009735,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,35,0.009731,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,36,0.010021,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,37,0.00968,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,38,0.009584,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,39,0.009249,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,40,0.009443,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,41,0.009091,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,42,0.009111,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,43,0.009424,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,44,0.009309,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,45,0.00911,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,46,0.008755,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,47,0.008937,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,48,0.008517,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,49,0.008983,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,50,0.008814,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,51,0.008392,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,52,0.008425,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,53,0.008851,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,54,0.008536,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,55,0.008423,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,56,0.008821,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,57,0.008491,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,58,0.008553,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,59,0.008259,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,60,0.008342,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,61,0.008783,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,62,0.008524,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,63,0.008193,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,64,0.008203,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,65,0.008946,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,66,0.008153,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,67,0.008407,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,68,0.008149,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,69,0.008189,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,70,0.008576,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,71,0.008063,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,72,0.008036,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,73,0.008408,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,74,0.008004,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,75,0.007825,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,76,0.008267,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,77,0.008151,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,78,0.008225,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,79,0.008236,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,80,0.008008,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,81,0.008038,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,82,0.008184,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,83,0.008188,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,84,0.008071,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,85,0.008473,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,86,0.008239,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,87,0.007856,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,88,0.00803,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,89,0.007766,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,90,0.00789,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,91,0.007837,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,92,0.007579,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,93,0.007731,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,94,0.007856,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,95,0.00794,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,96,0.007959,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,97,0.007285,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,98,0.007805,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,99,0.007526,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,100,0.007734,0.996202,0.0,0.993714,0.0,0.997081,0.0
