experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test62,71,0.000621,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,72,0.000107,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,73,6.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,74,0.000157,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,75,3.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,76,0.002431,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,77,3.7e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,78,0.000232,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,79,5.1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,80,0.000177,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,81,0.000316,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,82,3.6e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,83,0.000317,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,84,3.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,85,5.8e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,86,2.1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,87,0.000104,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,88,0.000335,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,89,6.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,90,3.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,91,0.000209,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,92,0.000154,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,93,1.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,94,8.1e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,95,7e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,96,0.000369,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,97,0.000172,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,98,0.000401,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,99,5e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,100,0.000206,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,1,0.713196,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,2,0.735793,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,3,0.673941,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,4,0.640153,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,5,0.641215,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,6,0.645687,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,7,0.634859,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,8,0.626151,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,9,0.611781,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,10,0.598382,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,11,0.599205,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,12,0.589282,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,13,0.590637,0.657401,0.793292,0.642684,0.78248,0.638238,0.779176
M3/N7/E10b/T12b_test62,14,0.58426,0.658504,0.79382,0.642684,0.78248,0.638642,0.779368
M3/N7/E10b/T12b_test62,15,0.571383,0.661152,0.795091,0.644301,0.783251,0.639046,0.779452
M3/N7/E10b/T12b_test62,16,0.566166,0.662475,0.795728,0.645918,0.784024,0.641067,0.780415
M3/N7/E10b/T12b_test62,17,0.564129,0.662475,0.795728,0.645918,0.784024,0.641471,0.780608
M3/N7/E10b/T12b_test62,18,0.55849,0.662475,0.795728,0.645918,0.784024,0.640663,0.780222
M3/N7/E10b/T12b_test62,19,0.551917,0.662034,0.795515,0.645918,0.784024,0.640259,0.78003
M3/N7/E10b/T12b_test62,20,0.542482,0.662034,0.795515,0.645109,0.783637,0.639854,0.779837
M3/N7/E10b/T12b_test62,21,0.541971,0.662034,0.795515,0.645109,0.783637,0.639854,0.779837
M3/N7/E10b/T12b_test62,22,0.536523,0.662034,0.795515,0.645109,0.783637,0.639854,0.779837
M3/N7/E10b/T12b_test62,23,0.521544,0.662034,0.795515,0.645109,0.783637,0.639854,0.779837
M3/N7/E10b/T12b_test62,24,0.521336,0.661593,0.795303,0.645109,0.783637,0.639854,0.779837
M3/N7/E10b/T12b_test62,25,0.515557,0.661593,0.795303,0.645109,0.783637,0.63945,0.779644
M3/N7/E10b/T12b_test62,26,0.512204,0.661152,0.795091,0.644301,0.783251,0.63945,0.779644
M3/N7/E10b/T12b_test62,27,0.50059,0.660931,0.794985,0.644301,0.783251,0.63945,0.779644
M3/N7/E10b/T12b_test62,28,0.503773,0.66049,0.794773,0.644301,0.783251,0.63945,0.779644
M3/N7/E10b/T12b_test62,29,0.493678,0.66049,0.794773,0.644301,0.783251,0.63945,0.779644
M3/N7/E10b/T12b_test62,30,0.487439,0.660931,0.794985,0.644301,0.783251,0.63945,0.779644
M3/N7/E10b/T12b_test62,31,0.485005,0.660931,0.794985,0.644301,0.783251,0.63945,0.779644
M3/N7/E10b/T12b_test62,32,0.476795,0.661372,0.795197,0.644301,0.783251,0.63945,0.779644
M3/N7/E10b/T12b_test62,33,0.473993,0.661593,0.795303,0.644301,0.783251,0.639854,0.779837
M3/N7/E10b/T12b_test62,34,0.457719,0.662255,0.795621,0.645918,0.784024,0.640259,0.78003
M3/N7/E10b/T12b_test62,35,0.46424,0.663358,0.796153,0.647534,0.784798,0.641471,0.780608
M3/N7/E10b/T12b_test62,36,0.463289,0.664902,0.796898,0.650768,0.78635,0.641876,0.780802
M3/N7/E10b/T12b_test62,37,0.446167,0.666446,0.797645,0.650768,0.78635,0.643088,0.781273
M3/N7/E10b/T12b_test62,38,0.428221,0.670196,0.799463,0.652385,0.787129,0.646322,0.782825
M3/N7/E10b/T12b_test62,39,0.429656,0.671079,0.799893,0.654002,0.787909,0.645918,0.78263
M3/N7/E10b/T12b_test62,40,0.418426,0.672182,0.80043,0.654002,0.787909,0.645918,0.78263
M3/N7/E10b/T12b_test62,41,0.409211,0.675491,0.802045,0.657235,0.789474,0.649555,0.784382
M3/N7/E10b/T12b_test62,42,0.392041,0.688065,0.808245,0.667745,0.794603,0.661277,0.789975
M3/N7/E10b/T12b_test62,43,0.383453,0.721377,0.825142,0.691188,0.806288,0.688359,0.803467
M3/N7/E10b/T12b_test62,44,0.381176,0.713655,0.821163,0.683104,0.80222,0.679871,0.799189
M3/N7/E10b/T12b_test62,45,0.380952,0.703508,0.815991,0.679062,0.800201,0.671787,0.795156
M3/N7/E10b/T12b_test62,46,0.348424,0.706155,0.817334,0.680679,0.801008,0.672191,0.795357
M3/N7/E10b/T12b_test62,47,0.350956,0.73726,0.83345,0.701698,0.811639,0.699677,0.809243
M3/N7/E10b/T12b_test62,48,0.332641,0.789102,0.86173,0.758286,0.841715,0.757478,0.840085
M3/N7/E10b/T12b_test62,49,0.31519,0.813589,0.875754,0.783347,0.855759,0.78658,0.856522
M3/N7/E10b/T12b_test62,50,0.298498,0.821531,0.880449,0.794665,0.862256,0.795069,0.861438
M3/N7/E10b/T12b_test62,51,0.293838,0.827046,0.883714,0.801132,0.866013,0.803153,0.866172
M3/N7/E10b/T12b_test62,52,0.29268,0.82109,0.880189,0.794665,0.862256,0.799111,0.863798
M3/N7/E10b/T12b_test62,53,0.272931,0.829032,0.884861,0.802749,0.866957,0.806791,0.86832
M3/N7/E10b/T12b_test62,54,0.26362,0.851092,0.898205,0.831851,0.884187,0.831043,0.882848
M3/N7/E10b/T12b_test62,55,0.255704,0.867196,0.90812,0.85287,0.897059,0.848828,0.89381
M3/N7/E10b/T12b_test62,56,0.25054,0.872491,0.911458,0.860954,0.90205,0.85772,0.899429
M3/N7/E10b/T12b_test62,57,0.243862,0.870946,0.910482,0.860954,0.902162,0.855699,0.898146
M3/N7/E10b/T12b_test62,58,0.239967,0.866755,0.907899,0.853678,0.897682,0.846807,0.892543
M3/N7/E10b/T12b_test62,59,0.232272,0.863446,0.905827,0.850445,0.895657,0.841148,0.889077
M3/N7/E10b/T12b_test62,60,0.232415,0.873152,0.911877,0.859337,0.901024,0.853678,0.896925
M3/N7/E10b/T12b_test62,61,0.220531,0.877785,0.914743,0.872272,0.909195,0.863379,0.903041
M3/N7/E10b/T12b_test62,62,0.211778,0.88683,0.920551,0.87793,0.912362,0.871867,0.908355
M3/N7/E10b/T12b_test62,63,0.216105,0.891683,0.92358,0.875505,0.910256,0.877122,0.911525
M3/N7/E10b/T12b_test62,64,0.211126,0.89433,0.925168,0.876314,0.910579,0.886015,0.917496
M3/N7/E10b/T12b_test62,65,0.207336,0.898301,0.927527,0.877122,0.910693,0.882781,0.914706
M3/N7/E10b/T12b_test62,66,0.201784,0.902713,0.929989,0.881164,0.913069,0.883994,0.914761
M3/N7/E10b/T12b_test62,67,0.194517,0.906684,0.931917,0.889248,0.918111,0.889652,0.918141
M3/N7/E10b/T12b_test62,68,0.207215,0.917273,0.938555,0.899757,0.924113,0.888844,0.915979
M3/N7/E10b/T12b_test62,69,0.199379,0.921244,0.940331,0.906225,0.9275,0.886015,0.911599
M3/N7/E10b/T12b_test62,70,0.196359,0.920362,0.938174,0.902991,0.923664,0.890057,0.912932
M3/N7/E10b/T12b_test62,71,0.19153,0.917715,0.935478,0.9038,0.923669,0.895311,0.9161
M3/N7/E10b/T12b_test62,72,0.198734,0.914185,0.9321,0.907033,0.925663,0.897332,0.916721
M3/N7/E10b/T12b_test62,73,0.184929,0.916832,0.934171,0.907033,0.925663,0.898141,0.917377
M3/N7/E10b/T12b_test62,74,0.181943,0.919921,0.937012,0.907033,0.92595,0.900162,0.919518
M3/N7/E10b/T12b_test62,75,0.179347,0.925215,0.941783,0.906225,0.925926,0.897736,0.918361
M3/N7/E10b/T12b_test62,76,0.177882,0.926318,0.942945,0.909458,0.928753,0.896928,0.918452
M3/N7/E10b/T12b_test62,77,0.182586,0.928304,0.944473,0.905416,0.925525,0.897332,0.918642
M3/N7/E10b/T12b_test62,78,0.181792,0.928304,0.944435,0.907033,0.926705,0.897736,0.91904
M3/N7/E10b/T12b_test62,79,0.173868,0.929407,0.945448,0.910267,0.929613,0.90097,0.921999
M3/N7/E10b/T12b_test62,80,0.178603,0.928083,0.944197,0.911075,0.930025,0.900566,0.921556
M3/N7/E10b/T12b_test62,81,0.173126,0.928965,0.944731,0.911884,0.93044,0.906225,0.925736
M3/N7/E10b/T12b_test62,82,0.170757,0.933157,0.948001,0.915926,0.93401,0.905416,0.925096
M3/N7/E10b/T12b_test62,83,0.171843,0.938451,0.952218,0.919159,0.936709,0.912692,0.931122
M3/N7/E10b/T12b_test62,84,0.162841,0.947717,0.95966,0.926435,0.942514,0.920776,0.937857
M3/N7/E10b/T12b_test62,85,0.157955,0.954555,0.965014,0.930477,0.945707,0.926839,0.942631
M3/N7/E10b/T12b_test62,86,0.16867,0.959188,0.968617,0.935327,0.949622,0.932094,0.946599
M3/N7/E10b/T12b_test62,87,0.157424,0.966689,0.974523,0.940178,0.953634,0.938561,0.95196
M3/N7/E10b/T12b_test62,88,0.159868,0.968454,0.975962,0.942603,0.955597,0.942199,0.954932
M3/N7/E10b/T12b_test62,89,0.156264,0.966689,0.974787,0.943411,0.956522,0.943816,0.956576
M3/N7/E10b/T12b_test62,90,0.154073,0.969998,0.977258,0.940986,0.954687,0.945837,0.958073
M3/N7/E10b/T12b_test62,91,0.15142,0.973086,0.979564,0.940986,0.954517,0.94907,0.960576
M3/N7/E10b/T12b_test62,92,0.138965,0.973527,0.979886,0.941795,0.954887,0.948262,0.959849
M3/N7/E10b/T12b_test62,93,0.154558,0.972866,0.979296,0.938561,0.951777,0.949475,0.96063
M3/N7/E10b/T12b_test62,94,0.148443,0.971101,0.97789,0.941795,0.954257,0.943007,0.955394
M3/N7/E10b/T12b_test62,95,0.139906,0.97088,0.977582,0.941795,0.954082,0.947049,0.958294
M3/N7/E10b/T12b_test62,96,0.128742,0.969777,0.976657,0.938561,0.951407,0.947049,0.958134
M3/N7/E10b/T12b_test62,97,0.128023,0.971983,0.97842,0.940986,0.953533,0.950687,0.961072
M3/N7/E10b/T12b_test62,98,0.126194,0.975954,0.981554,0.948262,0.959494,0.9519,0.96221
M3/N7/E10b/T12b_test62,99,0.120879,0.978822,0.983817,0.953921,0.964083,0.955133,0.964929
M3/N7/E10b/T12b_test62,100,0.116408,0.980587,0.98518,0.95958,0.968632,0.955942,0.965626
