experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test10,83,0.011971,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,84,0.012828,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,85,0.01198,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,86,0.012481,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,87,0.012216,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,88,0.012252,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,89,0.01255,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,90,0.011901,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,91,0.012166,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,92,0.011964,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,93,0.011718,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,94,0.012088,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,95,0.011975,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,96,0.012094,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,97,0.011556,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,98,0.011395,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,99,0.011171,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,100,0.010916,0.992793,0.0,0.992869,0.0,0.993919,0.0
