experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test58,34,0.000147,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,35,8.1e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,36,3.5e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,37,0.000311,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,38,0.000215,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,39,0.000158,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,40,0.000513,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,41,3.3e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,42,0.000144,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,43,0.000218,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,44,7.3e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,45,0.000792,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,46,0.001517,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,47,1.6e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,48,0.000113,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,49,0.000233,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,50,8.1e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,51,0.000168,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,52,0.000364,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,53,1.1e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,54,0.000233,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,55,3.1e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,56,0.000119,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,57,1.9e-05,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,58,0.000106,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,59,0.000457,1.0,1.0,0.333333,0.0,0.916667,0.0
M3/N7/E10b/T12a_test58,60,0.000365,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,61,0.000194,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,62,3.3e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,63,3.9e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,64,0.000119,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,65,1.4e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,66,0.000194,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,67,0.00028,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,68,7e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,69,5.6e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,70,5e-06,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,71,2.2e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,72,9.9e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,73,2.4e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,74,5.1e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,75,0.000134,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,76,0.000249,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,77,0.000597,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,78,4.2e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,79,0.000488,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,80,0.000311,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,81,2.1e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,82,2.6e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,83,8.8e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,84,7e-06,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,85,8e-06,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,86,4.5e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,87,0.000305,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,88,0.000122,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,89,0.00029,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,90,2.5e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,91,4.5e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,92,5.3e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,93,0.003226,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,94,6e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,95,2.8e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,96,6.6e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,97,5.6e-05,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,98,0.000969,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,99,4e-06,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,100,0.000119,1.0,1.0,0.333333,0.0,1.0,0.0
M3/N7/E10b/T12a_test58,1,0.712101,0.463986,0.0,0.44403,0.0,0.476679,0.0
M3/N7/E10b/T12a_test58,2,0.698733,0.463986,0.0,0.44403,0.0,0.476679,0.0
M3/N7/E10b/T12a_test58,3,0.671343,0.711377,0.729614,0.665112,0.692374,0.685168,0.697987
M3/N7/E10b/T12a_test58,4,0.659485,0.724103,0.74215,0.688433,0.717428,0.705224,0.71836
M3/N7/E10b/T12a_test58,5,0.638596,0.737338,0.769437,0.710821,0.753185,0.709888,0.737774
M3/N7/E10b/T12a_test58,6,0.629506,0.559175,0.707827,0.576493,0.723844,0.545243,0.696356
M3/N7/E10b/T12a_test58,7,0.609968,0.54365,0.701316,0.559701,0.716346,0.528918,0.689422
M3/N7/E10b/T12a_test58,8,0.602255,0.538305,0.698971,0.556903,0.715057,0.524254,0.687308
M3/N7/E10b/T12a_test58,9,0.576584,0.536523,0.69816,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,10,0.572957,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,11,0.551678,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,12,0.535225,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,13,0.534961,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,14,0.519965,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,15,0.498491,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,16,0.497985,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,17,0.482604,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,18,0.478539,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,19,0.47468,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,20,0.456767,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,21,0.458749,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,22,0.442464,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,23,0.416711,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,24,0.414703,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,25,0.413467,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,26,0.385319,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,27,0.381839,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,28,0.389763,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,29,0.357828,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,30,0.367911,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,31,0.332233,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,32,0.328257,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,33,0.316102,0.536014,0.697929,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,34,0.300105,0.536269,0.698044,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,35,0.290563,0.536523,0.69816,0.55597,0.714628,0.523321,0.687079
M3/N7/E10b/T12a_test58,36,0.278269,0.536523,0.69816,0.55597,0.714628,0.523787,0.687289
M3/N7/E10b/T12a_test58,37,0.262141,0.538814,0.699203,0.556903,0.715057,0.52472,0.687711
M3/N7/E10b/T12a_test58,38,0.255474,0.542886,0.701065,0.561567,0.717208,0.527985,0.689189
M3/N7/E10b/T12a_test58,39,0.237223,0.54874,0.703759,0.567164,0.719468,0.533116,0.691525
M3/N7/E10b/T12a_test58,40,0.231538,0.554849,0.706593,0.56903,0.720339,0.541045,0.695167
M3/N7/E10b/T12a_test58,41,0.241907,0.582591,0.719754,0.58209,0.726161,0.564366,0.706104
M3/N7/E10b/T12a_test58,42,0.210215,0.628913,0.742857,0.639925,0.754765,0.61847,0.732854
M3/N7/E10b/T12a_test58,43,0.193768,0.706541,0.785089,0.694963,0.783873,0.687966,0.77034
M3/N7/E10b/T12a_test58,44,0.193928,0.735811,0.802286,0.726679,0.801625,0.710821,0.78352
M3/N7/E10b/T12a_test58,45,0.185947,0.753372,0.812898,0.748134,0.814305,0.734142,0.797297
M3/N7/E10b/T12a_test58,46,0.179134,0.785951,0.832903,0.775187,0.830877,0.773321,0.821324
M3/N7/E10b/T12a_test58,47,0.177062,0.815475,0.852252,0.802239,0.847701,0.805037,0.842145
M3/N7/E10b/T12a_test58,48,0.18741,0.856198,0.881028,0.847948,0.878449,0.847015,0.871574
M3/N7/E10b/T12a_test58,49,0.164334,0.877577,0.896803,0.864739,0.890068,0.871735,0.889868
M3/N7/E10b/T12a_test58,50,0.167863,0.898702,0.912796,0.880597,0.901387,0.892724,0.905969
M3/N7/E10b/T12a_test58,51,0.17653,0.897684,0.911493,0.877799,0.898842,0.884795,0.89906
M3/N7/E10b/T12a_test58,52,0.150679,0.893103,0.907448,0.873134,0.8949,0.881996,0.896608
M3/N7/E10b/T12a_test58,53,0.153592,0.900484,0.912898,0.877799,0.897736,0.890392,0.902772
M3/N7/E10b/T12a_test58,54,0.143188,0.9211,0.929321,0.891791,0.907348,0.904851,0.913924
M3/N7/E10b/T12a_test58,55,0.151489,0.938916,0.943343,0.922575,0.931234,0.928172,0.932985
M3/N7/E10b/T12a_test58,56,0.148034,0.944515,0.947747,0.93097,0.9375,0.936101,0.938976
M3/N7/E10b/T12a_test58,57,0.140398,0.945024,0.947573,0.935634,0.940874,0.938899,0.940964
M3/N7/E10b/T12a_test58,58,0.131201,0.945788,0.948061,0.935634,0.940671,0.937034,0.938776
M3/N7/E10b/T12a_test58,59,0.125662,0.94706,0.949169,0.933769,0.93874,0.937966,0.939463
M3/N7/E10b/T12a_test58,60,0.132514,0.949096,0.951196,0.936567,0.94148,0.938433,0.939836
M3/N7/E10b/T12a_test58,61,0.121438,0.949605,0.951778,0.939366,0.944206,0.938899,0.940643
M3/N7/E10b/T12a_test58,62,0.119985,0.950115,0.952311,0.942164,0.946918,0.9375,0.939476
M3/N7/E10b/T12a_test58,63,0.117175,0.950369,0.952612,0.942164,0.947009,0.937966,0.940063
M3/N7/E10b/T12a_test58,64,0.117495,0.951133,0.953421,0.940299,0.945392,0.938899,0.941018
M3/N7/E10b/T12a_test58,65,0.117202,0.951896,0.954093,0.940299,0.945205,0.939366,0.941283
M3/N7/E10b/T12a_test58,66,0.113235,0.952914,0.954955,0.942164,0.946827,0.939366,0.940855
M3/N7/E10b/T12a_test58,67,0.113871,0.954441,0.956288,0.943097,0.947549,0.941231,0.942518
M3/N7/E10b/T12a_test58,68,0.11034,0.955714,0.957499,0.944963,0.949182,0.942164,0.943327
M3/N7/E10b/T12a_test58,69,0.106035,0.957496,0.959298,0.94403,0.948454,0.942631,0.943861
M3/N7/E10b/T12a_test58,70,0.106352,0.959786,0.961595,0.94403,0.948542,0.942164,0.943431
M3/N7/E10b/T12a_test58,71,0.113611,0.961313,0.963107,0.943097,0.947639,0.94403,0.945405
M3/N7/E10b/T12a_test58,72,0.103024,0.961568,0.963412,0.94403,0.948542,0.944496,0.945934
M3/N7/E10b/T12a_test58,73,0.108119,0.961822,0.96361,0.943097,0.947639,0.945429,0.946746
M3/N7/E10b/T12a_test58,74,0.100025,0.960295,0.962081,0.944963,0.949356,0.943563,0.944925
M3/N7/E10b/T12a_test58,75,0.100398,0.961059,0.962819,0.944963,0.949356,0.942164,0.943585
M3/N7/E10b/T12a_test58,76,0.097329,0.963095,0.964831,0.944963,0.949356,0.94403,0.945405
M3/N7/E10b/T12a_test58,77,0.096703,0.964368,0.966069,0.944963,0.949356,0.944496,0.945835
M3/N7/E10b/T12a_test58,78,0.093616,0.966913,0.968599,0.945896,0.950342,0.948694,0.949955
M3/N7/E10b/T12a_test58,79,0.094879,0.969203,0.97085,0.949627,0.953846,0.952425,0.953721
M3/N7/E10b/T12a_test58,80,0.09596,0.970221,0.971841,0.949627,0.953925,0.952425,0.953721
M3/N7/E10b/T12a_test58,81,0.096019,0.970476,0.972048,0.947761,0.952055,0.951959,0.953161
M3/N7/E10b/T12a_test58,82,0.09396,0.969203,0.970766,0.947761,0.951973,0.951959,0.953118
M3/N7/E10b/T12a_test58,83,0.091612,0.967931,0.969506,0.945896,0.950086,0.948694,0.94968
M3/N7/E10b/T12a_test58,84,0.097462,0.968949,0.970489,0.947761,0.951807,0.94916,0.950114
M3/N7/E10b/T12a_test58,85,0.088299,0.969967,0.97147,0.945896,0.95,0.951026,0.952077
M3/N7/E10b/T12a_test58,86,0.087174,0.972258,0.973716,0.946828,0.950989,0.955224,0.956403
M3/N7/E10b/T12a_test58,87,0.085668,0.975821,0.977224,0.947761,0.952137,0.95709,0.958371
M3/N7/E10b/T12a_test58,88,0.092685,0.978366,0.97965,0.948694,0.953112,0.959422,0.960828
M3/N7/E10b/T12a_test58,89,0.084222,0.980657,0.981818,0.952425,0.956447,0.958489,0.959928
M3/N7/E10b/T12a_test58,90,0.077757,0.979639,0.980815,0.951493,0.955556,0.95569,0.956955
M3/N7/E10b/T12a_test58,91,0.086202,0.97913,0.980279,0.95056,0.954584,0.95569,0.956838
M3/N7/E10b/T12a_test58,92,0.077363,0.978621,0.979769,0.951493,0.955326,0.954757,0.955809
M3/N7/E10b/T12a_test58,93,0.073354,0.979639,0.980732,0.952425,0.956298,0.956157,0.957234
M3/N7/E10b/T12a_test58,94,0.080393,0.982947,0.983929,0.951493,0.955556,0.959422,0.96058
M3/N7/E10b/T12a_test58,95,0.072049,0.986256,0.9871,0.955224,0.959114,0.963153,0.96443
M3/N7/E10b/T12a_test58,96,0.08148,0.988038,0.988802,0.958955,0.962775,0.965019,0.966353
M3/N7/E10b/T12a_test58,97,0.075588,0.989056,0.98975,0.958955,0.962775,0.965485,0.966786
M3/N7/E10b/T12a_test58,98,0.069422,0.990074,0.990694,0.963619,0.966977,0.966418,0.967626
M3/N7/E10b/T12a_test58,99,0.069213,0.989565,0.990203,0.959888,0.963466,0.965019,0.96614
M3/N7/E10b/T12a_test58,100,0.083471,0.989565,0.990198,0.958955,0.962585,0.966884,0.96783
