experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test57,38,0.09863,0.966667,0.960894,0.706897,0.701754,0.756522,0.702128
M3/N7/E10c/T12a_test57,39,0.120191,0.947619,0.941176,0.724138,0.741935,0.747826,0.707071
M3/N7/E10c/T12a_test57,40,0.154777,0.942857,0.93617,0.724138,0.741935,0.747826,0.707071
M3/N7/E10c/T12a_test57,41,0.14259,0.942857,0.935484,0.724138,0.733333,0.756522,0.714286
M3/N7/E10c/T12a_test57,42,0.112052,0.971429,0.966667,0.706897,0.690909,0.73913,0.673913
M3/N7/E10c/T12a_test57,43,0.121519,0.971429,0.965517,0.689655,0.666667,0.747826,0.681319
M3/N7/E10c/T12a_test57,44,0.087931,0.966667,0.959538,0.689655,0.666667,0.756522,0.688889
M3/N7/E10c/T12a_test57,45,0.104762,0.966667,0.959538,0.689655,0.666667,0.756522,0.688889
M3/N7/E10c/T12a_test57,46,0.099852,0.97619,0.971429,0.706897,0.690909,0.756522,0.688889
M3/N7/E10c/T12a_test57,47,0.109775,0.980952,0.977273,0.689655,0.678571,0.756522,0.695652
M3/N7/E10c/T12a_test57,48,0.096867,0.97619,0.971751,0.672414,0.666667,0.765217,0.715789
M3/N7/E10c/T12a_test57,49,0.0781,0.980952,0.977778,0.706897,0.711864,0.765217,0.715789
M3/N7/E10c/T12a_test57,50,0.094096,0.980952,0.977778,0.706897,0.711864,0.765217,0.715789
M3/N7/E10c/T12a_test57,51,0.098899,0.985714,0.98324,0.689655,0.689655,0.756522,0.702128
M3/N7/E10c/T12a_test57,52,0.089476,0.980952,0.977273,0.706897,0.690909,0.747826,0.681319
M3/N7/E10c/T12a_test57,53,0.064642,0.97619,0.971098,0.689655,0.666667,0.756522,0.688889
M3/N7/E10c/T12a_test57,54,0.07504,0.966667,0.959064,0.706897,0.679245,0.756522,0.688889
M3/N7/E10c/T12a_test57,55,0.108971,0.971429,0.965116,0.689655,0.666667,0.756522,0.688889
M3/N7/E10c/T12a_test57,56,0.109736,0.980952,0.977011,0.706897,0.690909,0.756522,0.688889
M3/N7/E10c/T12a_test57,57,0.066886,0.985714,0.982857,0.706897,0.690909,0.747826,0.681319
M3/N7/E10c/T12a_test57,58,0.052342,0.990476,0.988636,0.689655,0.689655,0.747826,0.688172
M3/N7/E10c/T12a_test57,59,0.070582,0.990476,0.988636,0.689655,0.689655,0.747826,0.688172
M3/N7/E10c/T12a_test57,60,0.079749,0.985714,0.982857,0.689655,0.689655,0.747826,0.688172
M3/N7/E10c/T12a_test57,61,0.068929,0.985714,0.982857,0.689655,0.689655,0.756522,0.702128
M3/N7/E10c/T12a_test57,62,0.073696,0.985714,0.982857,0.689655,0.689655,0.747826,0.681319
M3/N7/E10c/T12a_test57,63,0.072101,0.985714,0.982659,0.706897,0.701754,0.756522,0.688889
M3/N7/E10c/T12a_test57,64,0.051361,0.985714,0.982659,0.706897,0.701754,0.756522,0.688889
M3/N7/E10c/T12a_test57,65,0.06082,0.985714,0.982659,0.706897,0.701754,0.756522,0.688889
M3/N7/E10c/T12a_test57,66,0.070787,0.985714,0.982659,0.706897,0.701754,0.747826,0.681319
M3/N7/E10c/T12a_test57,67,0.052436,0.985714,0.982659,0.706897,0.701754,0.747826,0.681319
M3/N7/E10c/T12a_test57,68,0.046634,0.985714,0.982857,0.706897,0.711864,0.73913,0.673913
M3/N7/E10c/T12a_test57,69,0.056203,0.97619,0.971751,0.706897,0.711864,0.73913,0.673913
M3/N7/E10c/T12a_test57,70,0.044828,0.97619,0.971751,0.724138,0.724138,0.73913,0.673913
M3/N7/E10c/T12a_test57,71,0.058776,0.97619,0.971751,0.724138,0.724138,0.73913,0.673913
M3/N7/E10c/T12a_test57,72,0.059557,0.97619,0.971751,0.724138,0.724138,0.73913,0.673913
M3/N7/E10c/T12a_test57,73,0.057996,0.980952,0.977528,0.706897,0.711864,0.747826,0.688172
M3/N7/E10c/T12a_test57,74,0.060278,0.980952,0.977528,0.706897,0.701754,0.73913,0.673913
M3/N7/E10c/T12a_test57,75,0.054648,0.985714,0.983051,0.689655,0.678571,0.747826,0.681319
M3/N7/E10c/T12a_test57,76,0.073138,0.990476,0.988636,0.689655,0.678571,0.747826,0.681319
M3/N7/E10c/T12a_test57,77,0.068522,0.990476,0.988636,0.689655,0.678571,0.747826,0.681319
M3/N7/E10c/T12a_test57,78,0.043786,0.990476,0.988636,0.672414,0.666667,0.747826,0.681319
M3/N7/E10c/T12a_test57,79,0.043061,0.990476,0.988636,0.672414,0.666667,0.747826,0.681319
M3/N7/E10c/T12a_test57,80,0.05081,0.990476,0.988636,0.672414,0.666667,0.747826,0.681319
M3/N7/E10c/T12a_test57,81,0.044732,0.990476,0.988636,0.672414,0.666667,0.747826,0.681319
M3/N7/E10c/T12a_test57,82,0.052206,0.990476,0.988636,0.672414,0.666667,0.73913,0.666667
M3/N7/E10c/T12a_test57,83,0.041304,0.990476,0.988636,0.672414,0.666667,0.73913,0.666667
M3/N7/E10c/T12a_test57,84,0.040541,0.990476,0.988636,0.689655,0.678571,0.747826,0.674157
M3/N7/E10c/T12a_test57,85,0.058369,0.985714,0.982857,0.689655,0.678571,0.747826,0.674157
M3/N7/E10c/T12a_test57,86,0.036623,0.985714,0.982857,0.689655,0.678571,0.747826,0.674157
M3/N7/E10c/T12a_test57,87,0.049751,0.990476,0.988636,0.706897,0.701754,0.756522,0.695652
M3/N7/E10c/T12a_test57,88,0.03024,0.985714,0.983051,0.689655,0.689655,0.756522,0.695652
M3/N7/E10c/T12a_test57,89,0.053546,0.985714,0.983051,0.689655,0.689655,0.756522,0.695652
M3/N7/E10c/T12a_test57,90,0.026805,0.985714,0.983051,0.689655,0.689655,0.756522,0.695652
M3/N7/E10c/T12a_test57,91,0.04634,0.995238,0.994286,0.689655,0.689655,0.756522,0.695652
M3/N7/E10c/T12a_test57,92,0.035072,0.990476,0.988506,0.689655,0.689655,0.747826,0.681319
M3/N7/E10c/T12a_test57,93,0.038753,0.990476,0.988506,0.689655,0.689655,0.747826,0.681319
M3/N7/E10c/T12a_test57,94,0.041564,0.990476,0.988506,0.689655,0.689655,0.747826,0.681319
M3/N7/E10c/T12a_test57,95,0.029585,0.990476,0.988506,0.689655,0.689655,0.73913,0.673913
M3/N7/E10c/T12a_test57,96,0.034129,0.990476,0.988506,0.689655,0.689655,0.747826,0.688172
M3/N7/E10c/T12a_test57,97,0.034132,0.990476,0.988636,0.689655,0.689655,0.747826,0.688172
M3/N7/E10c/T12a_test57,98,0.04057,0.995238,0.99435,0.689655,0.689655,0.747826,0.688172
M3/N7/E10c/T12a_test57,99,0.031216,0.995238,0.99435,0.689655,0.689655,0.747826,0.688172
M3/N7/E10c/T12a_test57,100,0.025584,0.995238,0.99435,0.689655,0.689655,0.747826,0.688172
