experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test11,65,9.3e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,66,2.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,67,0.000234,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,68,1.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,69,2.3e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,70,3e-06,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,71,2.8e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,72,8e-06,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,73,6.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,74,3.8e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,75,2.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,76,3e-06,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,77,1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,78,1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,79,1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,80,9.5e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,81,1.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,82,0.000286,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,83,4e-06,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,84,8.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,85,6.8e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,86,4.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,87,8.4e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,88,0.000139,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,89,1.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,90,1.7e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,91,4e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,92,1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,93,8.5e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,94,0.000104,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,95,3.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,96,7.7e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,97,8.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,98,0.000139,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,99,7.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,100,3.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,1,0.712178,0.549615,0.709357,0.522643,0.686494,0.546028,0.706363
M3/N7/E10b/T12b_test11,2,0.70746,0.639935,0.709856,0.616927,0.686131,0.656644,0.721134
M3/N7/E10b/T12b_test11,3,0.675495,0.462738,0.058886,0.483296,0.04918,0.473645,0.081606
M3/N7/E10b/T12b_test11,4,0.669778,0.682868,0.68705,0.664439,0.657576,0.707498,0.711988
M3/N7/E10b/T12b_test11,5,0.62907,0.562373,0.713737,0.526355,0.686024,0.560505,0.711501
M3/N7/E10b/T12b_test11,6,0.6222,0.552248,0.710564,0.52487,0.6875,0.547513,0.706901
M3/N7/E10b/T12b_test11,7,0.61302,0.560146,0.714135,0.52784,0.688541,0.55605,0.710692
M3/N7/E10b/T12b_test11,8,0.599241,0.581004,0.722468,0.551596,0.697698,0.582405,0.721604
M3/N7/E10b/T12b_test11,9,0.57695,0.606521,0.733945,0.576837,0.70948,0.610245,0.734715
M3/N7/E10b/T12b_test11,10,0.55539,0.566019,0.71582,0.530809,0.688976,0.563474,0.71359
M3/N7/E10b/T12b_test11,11,0.548096,0.562373,0.715171,0.530809,0.690196,0.557906,0.711692
M3/N7/E10b/T12b_test11,12,0.561867,0.563588,0.715662,0.533036,0.691213,0.560134,0.712588
M3/N7/E10b/T12b_test11,13,0.520763,0.584852,0.725127,0.553081,0.6999,0.57758,0.720393
M3/N7/E10b/T12b_test11,14,0.515056,0.589915,0.727786,0.562732,0.705058,0.58389,0.723551
M3/N7/E10b/T12b_test11,15,0.49963,0.565816,0.716777,0.537491,0.693255,0.559762,0.712694
M3/N7/E10b/T12b_test11,16,0.520641,0.55407,0.711402,0.525612,0.687836,0.54974,0.708063
M3/N7/E10b/T12b_test11,17,0.476491,0.552248,0.710564,0.523385,0.686829,0.547884,0.707212
M3/N7/E10b/T12b_test11,18,0.492454,0.551843,0.710378,0.523385,0.686829,0.547513,0.707042
M3/N7/E10b/T12b_test11,19,0.464012,0.551843,0.710378,0.523385,0.686829,0.547513,0.707042
M3/N7/E10b/T12b_test11,20,0.440714,0.55164,0.710285,0.523385,0.686829,0.547142,0.706872
M3/N7/E10b/T12b_test11,21,0.451142,0.551438,0.710192,0.523385,0.686829,0.547142,0.706872
M3/N7/E10b/T12b_test11,22,0.419187,0.551235,0.710099,0.523385,0.686829,0.547142,0.706872
M3/N7/E10b/T12b_test11,23,0.406691,0.551235,0.710099,0.523385,0.686829,0.547142,0.706872
M3/N7/E10b/T12b_test11,24,0.40159,0.551438,0.710192,0.523385,0.686829,0.547884,0.707212
M3/N7/E10b/T12b_test11,25,0.398703,0.55245,0.710657,0.523385,0.686829,0.548627,0.707552
M3/N7/E10b/T12b_test11,26,0.360531,0.552653,0.71075,0.524128,0.687164,0.548627,0.707552
M3/N7/E10b/T12b_test11,27,0.36726,0.553058,0.710936,0.524128,0.687164,0.548998,0.707722
M3/N7/E10b/T12b_test11,28,0.339543,0.553868,0.711309,0.524128,0.687164,0.549369,0.707892
M3/N7/E10b/T12b_test11,29,0.336685,0.554273,0.711496,0.525612,0.687836,0.54974,0.708063
M3/N7/E10b/T12b_test11,30,0.311091,0.553868,0.711309,0.525612,0.687836,0.54974,0.708063
M3/N7/E10b/T12b_test11,31,0.328365,0.553665,0.711216,0.525612,0.687836,0.550111,0.708233
M3/N7/E10b/T12b_test11,32,0.297565,0.553665,0.711216,0.525612,0.687836,0.549369,0.707892
M3/N7/E10b/T12b_test11,33,0.278174,0.555691,0.712149,0.528582,0.689183,0.551967,0.709087
M3/N7/E10b/T12b_test11,34,0.27277,0.565411,0.716662,0.534521,0.691892,0.563103,0.714251
M3/N7/E10b/T12b_test11,35,0.242124,0.567436,0.71761,0.534521,0.691892,0.56533,0.715293
M3/N7/E10b/T12b_test11,36,0.233483,0.566626,0.71723,0.533779,0.691552,0.563846,0.714598
M3/N7/E10b/T12b_test11,37,0.226991,0.574929,0.721137,0.539718,0.69428,0.570527,0.717736
M3/N7/E10b/T12b_test11,38,0.213642,0.609154,0.7377,0.572383,0.709677,0.600594,0.732205
M3/N7/E10b/T12b_test11,39,0.198933,0.690563,0.780334,0.656273,0.752539,0.67706,0.771654
M3/N7/E10b/T12b_test11,40,0.199517,0.814297,0.855477,0.79807,0.838095,0.803638,0.847419
M3/N7/E10b/T12b_test11,41,0.181835,0.906845,0.921822,0.891611,0.906049,0.894952,0.912084
M3/N7/E10b/T12b_test11,42,0.180041,0.925678,0.93656,0.908686,0.919555,0.920935,0.932359
M3/N7/E10b/T12b_test11,43,0.175983,0.929121,0.939299,0.913883,0.923684,0.927246,0.93742
M3/N7/E10b/T12b_test11,44,0.164318,0.933374,0.942733,0.91611,0.925511,0.929473,0.939181
M3/N7/E10b/T12b_test11,45,0.146702,0.935399,0.944357,0.921307,0.929801,0.931329,0.940648
M3/N7/E10b/T12b_test11,46,0.145493,0.937829,0.946338,0.923534,0.931561,0.932814,0.941857
M3/N7/E10b/T12b_test11,47,0.15245,0.941474,0.949307,0.926503,0.934044,0.937639,0.945771
M3/N7/E10b/T12b_test11,48,0.146848,0.944107,0.951443,0.930958,0.937793,0.939866,0.947641
M3/N7/E10b/T12b_test11,49,0.141351,0.94674,0.953624,0.932442,0.939049,0.94098,0.94856
M3/N7/E10b/T12b_test11,50,0.132451,0.949575,0.95589,0.932442,0.938885,0.94098,0.94836
M3/N7/E10b/T12b_test11,51,0.140506,0.950587,0.956661,0.935412,0.941414,0.939495,0.946923
M3/N7/E10b/T12b_test11,52,0.12988,0.95079,0.956785,0.936154,0.942049,0.937639,0.94517
M3/N7/E10b/T12b_test11,53,0.134238,0.950992,0.956909,0.936154,0.942049,0.936897,0.944444
M3/N7/E10b/T12b_test11,54,0.118323,0.951195,0.957095,0.935412,0.941414,0.937268,0.944789
M3/N7/E10b/T12b_test11,55,0.126397,0.9516,0.957451,0.933185,0.939516,0.939124,0.946475
M3/N7/E10b/T12b_test11,56,0.118865,0.952815,0.958489,0.936897,0.942684,0.941722,0.948609
M3/N7/E10b/T12b_test11,57,0.115672,0.954638,0.959986,0.936154,0.941892,0.942465,0.949164
M3/N7/E10b/T12b_test11,58,0.113756,0.957068,0.962021,0.938382,0.943729,0.944321,0.950625
M3/N7/E10b/T12b_test11,59,0.111742,0.957068,0.961966,0.939866,0.944935,0.944321,0.950528
M3/N7/E10b/T12b_test11,60,0.106986,0.957068,0.961898,0.942836,0.947512,0.946919,0.952727
M3/N7/E10b/T12b_test11,61,0.105091,0.957473,0.962189,0.942836,0.94744,0.946177,0.952034
M3/N7/E10b/T12b_test11,62,0.105291,0.959093,0.963695,0.943578,0.948087,0.94729,0.953073
M3/N7/E10b/T12b_test11,63,0.113008,0.959295,0.963894,0.942836,0.94744,0.947661,0.95345
M3/N7/E10b/T12b_test11,64,0.098955,0.959903,0.964452,0.942094,0.946794,0.94729,0.953197
M3/N7/E10b/T12b_test11,65,0.102447,0.960915,0.965381,0.941351,0.946075,0.948033,0.953947
M3/N7/E10b/T12b_test11,66,0.099364,0.961118,0.965604,0.942836,0.947583,0.948404,0.954351
M3/N7/E10b/T12b_test11,67,0.101164,0.96213,0.966481,0.942836,0.947655,0.949146,0.954979
M3/N7/E10b/T12b_test11,68,0.098588,0.963143,0.96736,0.943578,0.948299,0.949146,0.954949
M3/N7/E10b/T12b_test11,69,0.094129,0.964966,0.968857,0.944321,0.949014,0.949146,0.954919
M3/N7/E10b/T12b_test11,70,0.099022,0.965573,0.969292,0.943578,0.948016,0.949517,0.954997
M3/N7/E10b/T12b_test11,71,0.096184,0.964561,0.96828,0.941351,0.945779,0.946548,0.952159
M3/N7/E10b/T12b_test11,72,0.096941,0.964156,0.967836,0.943578,0.947586,0.948404,0.953713
M3/N7/E10b/T12b_test11,73,0.092223,0.964156,0.967812,0.943578,0.947514,0.948775,0.954
M3/N7/E10b/T12b_test11,74,0.093672,0.964358,0.967965,0.946548,0.950069,0.947661,0.952922
M3/N7/E10b/T12b_test11,75,0.093861,0.964561,0.968188,0.945805,0.949551,0.948404,0.953713
M3/N7/E10b/T12b_test11,76,0.087153,0.967193,0.970663,0.944321,0.948383,0.949889,0.955164
M3/N7/E10b/T12b_test11,77,0.092508,0.967801,0.971263,0.945805,0.949828,0.95026,0.955541
M3/N7/E10b/T12b_test11,78,0.08687,0.968611,0.972007,0.945805,0.949828,0.949517,0.954907
M3/N7/E10b/T12b_test11,79,0.085051,0.969218,0.972553,0.945805,0.949828,0.949517,0.954937
M3/N7/E10b/T12b_test11,80,0.08844,0.969016,0.972328,0.94729,0.951136,0.948775,0.954244
M3/N7/E10b/T12b_test11,81,0.088489,0.968813,0.972031,0.94729,0.951001,0.950631,0.95574
M3/N7/E10b/T12b_test11,82,0.082092,0.967396,0.970658,0.944321,0.94788,0.951002,0.955853
M3/N7/E10b/T12b_test11,83,0.086027,0.968611,0.97171,0.945805,0.9492,0.951002,0.955794
M3/N7/E10b/T12b_test11,84,0.085714,0.969218,0.972263,0.945063,0.948682,0.952487,0.957219
M3/N7/E10b/T12b_test11,85,0.08172,0.970231,0.973239,0.94729,0.950865,0.952858,0.957624
M3/N7/E10b/T12b_test11,86,0.084502,0.971446,0.97435,0.948775,0.952381,0.951745,0.956696
M3/N7/E10b/T12b_test11,87,0.080047,0.972458,0.975327,0.949517,0.953039,0.952858,0.957793
M3/N7/E10b/T12b_test11,88,0.085617,0.973066,0.975875,0.951002,0.954294,0.952116,0.9571
M3/N7/E10b/T12b_test11,89,0.081283,0.972864,0.975698,0.951745,0.955079,0.952116,0.957157
M3/N7/E10b/T12b_test11,90,0.080385,0.972256,0.975114,0.951745,0.954955,0.951745,0.956724
M3/N7/E10b/T12b_test11,91,0.074912,0.973674,0.976295,0.953229,0.956159,0.953229,0.957888
M3/N7/E10b/T12b_test11,92,0.08174,0.973674,0.97626,0.953972,0.956825,0.952487,0.957219
M3/N7/E10b/T12b_test11,93,0.079743,0.973876,0.976456,0.953229,0.956159,0.953229,0.957888
M3/N7/E10b/T12b_test11,94,0.074816,0.974686,0.977186,0.953972,0.956885,0.954343,0.958904
M3/N7/E10b/T12b_test11,95,0.073774,0.975294,0.977737,0.954714,0.957609,0.953229,0.957831
M3/N7/E10b/T12b_test11,96,0.08028,0.975901,0.978297,0.954714,0.957609,0.954343,0.958877
M3/N7/E10b/T12b_test11,97,0.074106,0.976104,0.978491,0.956199,0.959113,0.954714,0.959225
M3/N7/E10b/T12b_test11,98,0.072985,0.976711,0.979041,0.956199,0.95917,0.954343,0.958904
M3/N7/E10b/T12b_test11,99,0.07185,0.977319,0.979592,0.953972,0.957064,0.955085,0.959572
M3/N7/E10b/T12b_test11,100,0.071311,0.977724,0.979949,0.955457,0.958333,0.957313,0.961526
