experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test22,51,0.087983,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,52,0.168395,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,53,0.151363,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,54,0.044064,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,55,0.18372,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,56,0.085394,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,57,0.086325,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,58,0.08857,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,59,0.215645,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,60,0.044092,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,61,0.102677,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,62,0.006174,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,63,0.115507,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,64,0.23905,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,65,0.113396,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,66,0.128796,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,67,0.062653,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,68,0.035649,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,69,0.027469,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,70,0.158316,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,71,0.074181,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,72,0.016457,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,73,0.151682,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,74,0.037406,1.0,1.0,0.6,0.666667,0.8,0.8
M3/N7/E11a/T12a_test22,75,0.03166,1.0,1.0,0.6,0.666667,0.8,0.8
M3/N7/E11a/T12a_test22,76,0.016355,1.0,1.0,0.6,0.666667,0.8,0.8
M3/N7/E11a/T12a_test22,77,0.019829,1.0,1.0,0.6,0.666667,0.8,0.8
M3/N7/E11a/T12a_test22,78,0.037629,1.0,1.0,0.6,0.666667,0.7,0.666667
M3/N7/E11a/T12a_test22,79,0.059136,1.0,1.0,0.6,0.666667,0.7,0.666667
M3/N7/E11a/T12a_test22,80,0.01222,1.0,1.0,0.6,0.666667,0.7,0.666667
M3/N7/E11a/T12a_test22,81,0.008762,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,82,0.03543,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,83,0.08786,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,84,0.023654,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,85,0.021136,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,86,0.005862,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,87,0.007519,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,88,0.001845,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,89,0.003095,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,90,0.001352,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,91,0.020956,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,92,0.007936,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,93,0.003196,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,94,0.029777,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,95,0.005779,1.0,1.0,0.6,0.666667,0.6,0.6
M3/N7/E11a/T12a_test22,96,0.299795,1.0,1.0,0.6,0.666667,0.7,0.727273
M3/N7/E11a/T12a_test22,97,0.098792,1.0,1.0,0.6,0.666667,0.7,0.727273
M3/N7/E11a/T12a_test22,98,0.001628,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,99,0.004088,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,100,0.002683,1.0,1.0,0.4,0.571429,0.8,0.8
M3/N7/E11a/T12a_test22,1,0.587549,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,2,0.166169,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,3,0.042369,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,4,0.001165,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,5,0.000252,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,6,3.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,7,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test22,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
