experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test12,33,0.00384,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,34,0.003692,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,35,0.003703,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,36,0.003769,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,37,0.003496,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,38,0.003417,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,39,0.003391,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,40,0.003362,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,41,0.003452,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,42,0.003256,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,43,0.003405,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,44,0.003368,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,45,0.003148,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,46,0.003081,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,47,0.003137,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,48,0.003013,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,49,0.002949,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,50,0.003017,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,51,0.003121,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,52,0.003051,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,53,0.003134,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,54,0.002897,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,55,0.003051,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,56,0.00287,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,57,0.002837,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,58,0.002831,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,59,0.002802,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,60,0.002741,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,61,0.002768,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,62,0.002763,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,63,0.002705,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,64,0.00269,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,65,0.0027,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,66,0.002662,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,67,0.002527,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,68,0.002645,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,69,0.002619,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,70,0.002618,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,71,0.002618,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,72,0.00261,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,73,0.002618,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,74,0.002565,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,75,0.00248,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,76,0.002407,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,77,0.002509,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,78,0.002461,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,79,0.002408,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,80,0.002538,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,81,0.00255,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,82,0.002339,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,83,0.002376,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,84,0.002383,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,85,0.002498,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,86,0.00246,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,87,0.002422,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,88,0.002467,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,89,0.002384,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,90,0.002393,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,91,0.002387,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,92,0.002465,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,93,0.002344,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,94,0.002341,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,95,0.002437,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,96,0.002297,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,97,0.002327,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,98,0.002413,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,99,0.002254,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,100,0.002317,0.998392,0.0,0.998158,0.0,0.998526,0.0
