experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test11,82,0.016502,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,83,0.016384,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,84,0.016314,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,85,0.016296,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,86,0.016004,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,87,0.015404,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,88,0.015314,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,89,0.015186,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,90,0.016012,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,91,0.015225,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,92,0.015203,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,93,0.014916,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,94,0.014954,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,95,0.015149,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,96,0.014585,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,97,0.014743,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,98,0.014985,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,99,0.014285,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,100,0.014161,0.987989,0.0,0.98806,0.0,0.983582,0.0
