experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test44,64,0.00014,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,65,0.01571,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,66,0.00227,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,67,0.000905,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,68,0.001306,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,69,0.103789,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,70,0.001105,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,71,0.015622,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,72,0.000747,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,73,0.00028,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,74,0.000628,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,75,1.8e-05,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,76,3.4e-05,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,77,0.002704,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,78,0.004401,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,79,0.00014,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,80,7.9e-05,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,81,0.009787,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,82,0.000191,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,83,0.003853,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,84,0.001517,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,85,0.000268,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,86,0.000217,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,87,0.036907,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,88,0.106928,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,89,4.6e-05,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,90,0.001145,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,91,0.001065,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,92,1.5e-05,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,93,0.001929,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,94,0.000132,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,95,5e-06,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,96,0.000123,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,97,6.2e-05,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,98,0.000463,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,99,0.000224,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,100,0.000163,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,1,0.468564,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,2,0.164879,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,3,0.010408,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,4,0.002877,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,5,3.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,6,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,7,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test44,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
