experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test65,61,0.006944,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,62,0.006716,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,63,0.006643,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,64,0.006483,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,65,0.006328,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,66,0.006405,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,67,0.006686,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,68,0.006266,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,69,0.00646,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,70,0.006581,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,71,0.00614,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,72,0.006373,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,73,0.006189,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,74,0.006356,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,75,0.00598,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,76,0.006031,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,77,0.006041,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,78,0.006082,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,79,0.006376,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,80,0.005787,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,81,0.006079,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,82,0.005659,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,83,0.006018,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,84,0.005938,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,85,0.005654,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,86,0.00585,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,87,0.005658,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,88,0.005577,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,89,0.005628,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,90,0.005853,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,91,0.005093,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,92,0.00517,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,93,0.005802,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,94,0.004895,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,95,0.004974,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,96,0.004884,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,97,0.004981,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,98,0.005393,0.996786,0.0,0.996946,0.0,0.996945,0.0
M3/N8/E10b/T12a_test65,99,0.005725,0.997738,0.457143,0.997818,0.444444,0.997382,0.25
M3/N8/E10b/T12a_test65,100,0.00549,0.997976,0.540541,0.997818,0.444444,0.9976,0.352941
