experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test09,34,0.018735,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,35,0.021435,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,36,0.017121,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,37,0.01375,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,38,0.016141,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,39,0.010072,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,40,0.013889,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,41,0.018058,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,42,0.012335,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,43,0.009714,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,44,0.011147,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,45,0.015975,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,46,0.004755,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,47,0.013344,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,48,0.006956,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,49,0.010874,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,50,0.00427,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,51,0.008244,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,52,0.008425,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,53,0.004526,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,54,0.003596,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,55,0.006396,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,56,0.00397,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,57,0.007366,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,58,0.005958,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,59,0.003691,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,60,0.001338,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,61,0.001292,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,62,0.002997,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,63,0.001401,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,64,0.003277,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,65,0.003536,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,66,0.001276,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,67,0.000237,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,68,0.000804,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,69,0.000141,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,70,0.000458,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,71,0.008041,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,72,0.000465,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,73,0.000273,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,74,0.00027,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,75,0.003742,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,76,5.8e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,77,0.000362,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,78,0.000255,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,79,0.000127,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,80,0.000656,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,81,0.000184,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,82,0.003605,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,83,0.000322,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,84,0.001313,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,85,6.5e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,86,9.6e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,87,5e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,88,0.005938,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,89,0.000164,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,90,6.1e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,91,3.2e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,92,0.005795,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,93,6.7e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,94,3.5e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,95,8.9e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,96,5.4e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,97,4.7e-05,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,98,0.000173,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,99,0.000192,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,100,0.000131,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,1,0.706923,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,2,0.735011,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,3,0.681335,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,4,0.653637,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,5,0.652136,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,6,0.655416,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,7,0.642962,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,8,0.637223,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,9,0.626533,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,10,0.615595,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,11,0.618693,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,12,0.611959,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,13,0.603914,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,14,0.594961,0.624423,0.768794,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,15,0.591833,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,16,0.586477,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,17,0.573265,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,18,0.568945,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,19,0.569109,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,20,0.577244,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,21,0.551562,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,22,0.546419,0.624633,0.768893,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,23,0.541922,0.625052,0.769092,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,24,0.535327,0.625052,0.769092,0.633077,0.775318,0.626298,0.770213
M3/N7/E10b/T12b_test09,25,0.533598,0.626521,0.769788,0.634615,0.776049,0.626298,0.770213
M3/N7/E10b/T12b_test09,26,0.527171,0.62736,0.770186,0.636154,0.776782,0.627451,0.770759
M3/N7/E10b/T12b_test09,27,0.520787,0.628619,0.770785,0.638462,0.777883,0.629373,0.771672
M3/N7/E10b/T12b_test09,28,0.509422,0.629459,0.771184,0.638462,0.777883,0.631296,0.772587
M3/N7/E10b/T12b_test09,29,0.511161,0.629668,0.771284,0.64,0.778619,0.632065,0.772954
M3/N7/E10b/T12b_test09,30,0.510825,0.631137,0.771984,0.643846,0.780465,0.633987,0.773872
M3/N7/E10b/T12b_test09,31,0.50193,0.632606,0.772686,0.645385,0.780998,0.634371,0.774056
M3/N7/E10b/T12b_test09,32,0.492237,0.633445,0.773087,0.646154,0.781369,0.635525,0.774608
M3/N7/E10b/T12b_test09,33,0.481518,0.634285,0.773489,0.646923,0.78174,0.636294,0.774976
M3/N7/E10b/T12b_test09,34,0.48182,0.636802,0.774697,0.648462,0.782485,0.638216,0.775899
M3/N7/E10b/T12b_test09,35,0.481544,0.63911,0.775808,0.649231,0.782857,0.640907,0.777195
M3/N7/E10b/T12b_test09,36,0.475447,0.643517,0.777938,0.650769,0.783603,0.643599,0.778495
M3/N7/E10b/T12b_test09,37,0.466382,0.648342,0.780283,0.651538,0.783977,0.648981,0.781108
M3/N7/E10b/T12b_test09,38,0.475149,0.656525,0.784293,0.658462,0.787356,0.657824,0.785439
M3/N7/E10b/T12b_test09,39,0.442128,0.680445,0.7962,0.683077,0.79922,0.683968,0.798529
M3/N7/E10b/T12b_test09,40,0.441038,0.724087,0.818696,0.719231,0.817409,0.716263,0.814852
M3/N7/E10b/T12b_test09,41,0.441134,0.720311,0.81682,0.710769,0.813492,0.711649,0.812687
M3/N7/E10b/T12b_test09,42,0.433906,0.715695,0.814409,0.710769,0.813677,0.711265,0.812578
M3/N7/E10b/T12b_test09,43,0.422271,0.765632,0.841673,0.759231,0.839569,0.746251,0.830943
M3/N7/E10b/T12b_test09,44,0.402437,0.827528,0.878005,0.803846,0.864434,0.806997,0.865126
M3/N7/E10b/T12b_test09,45,0.407257,0.84935,0.891704,0.824615,0.876623,0.827759,0.877327
M3/N7/E10b/T12b_test09,46,0.377678,0.843894,0.888489,0.822308,0.875472,0.823145,0.875068
M3/N7/E10b/T12b_test09,47,0.370311,0.842845,0.888025,0.821538,0.875936,0.822376,0.875
M3/N7/E10b/T12b_test09,48,0.369588,0.866555,0.903108,0.845385,0.889984,0.841599,0.886376
M3/N7/E10b/T12b_test09,49,0.344287,0.874948,0.908336,0.853846,0.894209,0.850827,0.891741
M3/N7/E10b/T12b_test09,50,0.321903,0.878724,0.910802,0.855385,0.895089,0.855056,0.89425
M3/N7/E10b/T12b_test09,51,0.320478,0.881032,0.91254,0.859231,0.89805,0.858131,0.896552
M3/N7/E10b/T12b_test09,52,0.294259,0.882711,0.913774,0.864615,0.902113,0.864283,0.901037
M3/N7/E10b/T12b_test09,53,0.298051,0.884389,0.914982,0.868462,0.904629,0.866205,0.902357
M3/N7/E10b/T12b_test09,54,0.270097,0.886907,0.916654,0.871538,0.906652,0.86659,0.902446
M3/N7/E10b/T12b_test09,55,0.255243,0.888796,0.91788,0.871538,0.906232,0.869281,0.904009
M3/N7/E10b/T12b_test09,56,0.236088,0.890264,0.918877,0.875385,0.908886,0.872357,0.906162
M3/N7/E10b/T12b_test09,57,0.231247,0.889425,0.918307,0.876154,0.9095,0.871972,0.906012
M3/N7/E10b/T12b_test09,58,0.229891,0.888376,0.917647,0.873846,0.908072,0.871203,0.905607
M3/N7/E10b/T12b_test09,59,0.21158,0.887537,0.917105,0.871538,0.906652,0.867743,0.903371
M3/N7/E10b/T12b_test09,60,0.21557,0.887327,0.917014,0.867692,0.903911,0.867359,0.903171
M3/N7/E10b/T12b_test09,61,0.212279,0.888166,0.917658,0.87,0.905639,0.868897,0.904294
M3/N7/E10b/T12b_test09,62,0.202099,0.889215,0.918393,0.871538,0.906652,0.871203,0.905872
M3/N7/E10b/T12b_test09,63,0.189874,0.889425,0.918535,0.875385,0.909295,0.872741,0.906892
M3/N7/E10b/T12b_test09,64,0.184657,0.890474,0.919295,0.876154,0.909804,0.871972,0.906382
M3/N7/E10b/T12b_test09,65,0.175884,0.891313,0.919889,0.876154,0.909804,0.872357,0.906637
M3/N7/E10b/T12b_test09,66,0.177715,0.893412,0.921265,0.876923,0.910213,0.874279,0.907809
M3/N7/E10b/T12b_test09,67,0.164584,0.921108,0.940204,0.894615,0.92149,0.893887,0.920461
M3/N7/E10b/T12b_test09,68,0.170179,0.951112,0.961481,0.93,0.945672,0.926182,0.942481
M3/N7/E10b/T12b_test09,69,0.177343,0.955308,0.96434,0.934615,0.948578,0.934256,0.947945
M3/N7/E10b/T12b_test09,70,0.158454,0.95363,0.9627,0.931538,0.945897,0.930796,0.944717
M3/N7/E10b/T12b_test09,71,0.16581,0.950063,0.959551,0.926154,0.941392,0.926951,0.941213
M3/N7/E10b/T12b_test09,72,0.162347,0.948384,0.958035,0.923846,0.939375,0.925029,0.939385
M3/N7/E10b/T12b_test09,73,0.159119,0.949643,0.959128,0.926923,0.941967,0.927336,0.941432
M3/N7/E10b/T12b_test09,74,0.152887,0.95363,0.962498,0.926154,0.941677,0.928874,0.942848
M3/N7/E10b/T12b_test09,75,0.147551,0.958036,0.966171,0.931538,0.946288,0.933487,0.946753
M3/N7/E10b/T12b_test09,76,0.14584,0.961393,0.96894,0.935385,0.949337,0.937716,0.950307
M3/N7/E10b/T12b_test09,77,0.134177,0.96496,0.971862,0.944615,0.956627,0.94233,0.954184
M3/N7/E10b/T12b_test09,78,0.14673,0.963911,0.970926,0.948462,0.959517,0.941945,0.953837
M3/N7/E10b/T12b_test09,79,0.136726,0.96475,0.971593,0.947692,0.958738,0.940792,0.952703
M3/N7/E10b/T12b_test09,80,0.136481,0.964331,0.971157,0.943846,0.955461,0.940023,0.951941
M3/N7/E10b/T12b_test09,81,0.133572,0.968107,0.974255,0.943077,0.954823,0.943483,0.954672
M3/N7/E10b/T12b_test09,82,0.12918,0.968107,0.974229,0.943846,0.955352,0.945021,0.955851
M3/N7/E10b/T12b_test09,83,0.135452,0.969157,0.975064,0.947692,0.958435,0.944252,0.955122
M3/N7/E10b/T12b_test09,84,0.13363,0.971884,0.977342,0.949231,0.959756,0.948097,0.958346
M3/N7/E10b/T12b_test09,85,0.128066,0.97713,0.981659,0.955385,0.964806,0.953095,0.962531
M3/N7/E10b/T12b_test09,86,0.129237,0.979857,0.983844,0.954615,0.964221,0.955402,0.964417
M3/N7/E10b/T12b_test09,87,0.107314,0.982795,0.986195,0.958462,0.967233,0.955786,0.964735
M3/N7/E10b/T12b_test09,88,0.113625,0.984473,0.987567,0.960769,0.96911,0.957709,0.966361
M3/N7/E10b/T12b_test09,89,0.118359,0.984683,0.987717,0.963846,0.971498,0.958093,0.966636
M3/N7/E10b/T12b_test09,90,0.104771,0.986781,0.989396,0.966154,0.973301,0.962322,0.969975
M3/N7/E10b/T12b_test09,91,0.109427,0.98783,0.990216,0.967692,0.97439,0.963091,0.97048
M3/N7/E10b/T12b_test09,92,0.10488,0.98825,0.990556,0.970769,0.976914,0.964245,0.971446
M3/N7/E10b/T12b_test09,93,0.106912,0.989719,0.991752,0.971538,0.977508,0.968089,0.974594
M3/N7/E10b/T12b_test09,94,0.109917,0.990348,0.992253,0.970769,0.976886,0.970396,0.976417
M3/N7/E10b/T12b_test09,95,0.113822,0.989929,0.991925,0.971538,0.97748,0.971165,0.977029
M3/N7/E10b/T12b_test09,96,0.111199,0.989929,0.991922,0.970769,0.976914,0.970396,0.97646
M3/N7/E10b/T12b_test09,97,0.117218,0.989089,0.991252,0.967692,0.974576,0.97078,0.976801
M3/N7/E10b/T12b_test09,98,0.09733,0.990138,0.992115,0.965385,0.972908,0.969627,0.975981
M3/N7/E10b/T12b_test09,99,0.093151,0.98867,0.99097,0.963846,0.971772,0.966551,0.97366
M3/N7/E10b/T12b_test09,100,0.115382,0.985732,0.988655,0.96,0.968937,0.965782,0.973136
