experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test70,75,0.031322,0.983471,0.333333,0.984848,0.166667,0.98334,0.153846
M3/N8/E11a/T12a_test70,76,0.031028,0.983471,0.333333,0.984848,0.166667,0.982582,0.08
M3/N8/E11a/T12a_test70,77,0.031298,0.983678,0.347107,0.984848,0.166667,0.982582,0.08
M3/N8/E11a/T12a_test70,78,0.030926,0.983678,0.347107,0.984848,0.166667,0.982582,0.08
M3/N8/E11a/T12a_test70,79,0.030994,0.983884,0.360656,0.984848,0.166667,0.982582,0.08
M3/N8/E11a/T12a_test70,80,0.031777,0.983884,0.360656,0.984848,0.166667,0.98334,0.12
M3/N8/E11a/T12a_test70,81,0.030209,0.984091,0.373984,0.984091,0.16,0.983718,0.156863
M3/N8/E11a/T12a_test70,82,0.030145,0.984504,0.427481,0.983333,0.153846,0.98334,0.153846
M3/N8/E11a/T12a_test70,83,0.030666,0.984091,0.384,0.984091,0.16,0.984097,0.16
M3/N8/E11a/T12a_test70,84,0.031104,0.984298,0.396825,0.984091,0.16,0.984097,0.16
M3/N8/E11a/T12a_test70,85,0.030489,0.984917,0.434109,0.984848,0.230769,0.984097,0.16
M3/N8/E11a/T12a_test70,86,0.029952,0.985537,0.469697,0.984848,0.230769,0.984097,0.16
M3/N8/E11a/T12a_test70,87,0.029965,0.985744,0.481203,0.984848,0.230769,0.984097,0.16
M3/N8/E11a/T12a_test70,88,0.029602,0.98595,0.492537,0.984848,0.230769,0.984476,0.196078
M3/N8/E11a/T12a_test70,89,0.029856,0.985744,0.481203,0.984848,0.230769,0.984097,0.192308
M3/N8/E11a/T12a_test70,90,0.029778,0.985744,0.481203,0.984848,0.230769,0.984097,0.192308
M3/N8/E11a/T12a_test70,91,0.029913,0.985537,0.461538,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,92,0.028925,0.985537,0.461538,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,93,0.02854,0.984917,0.425197,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,94,0.029138,0.985124,0.4375,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,95,0.028635,0.985331,0.458015,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,96,0.027778,0.985537,0.477612,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,97,0.029033,0.98595,0.5,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,98,0.028953,0.98657,0.525547,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,99,0.02918,0.986157,0.503704,0.984848,0.230769,0.983718,0.156863
M3/N8/E11a/T12a_test70,100,0.027874,0.985537,0.492754,0.983333,0.214286,0.982961,0.150943
