experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test28,62,4.3e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,63,8.3e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,64,4.4e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,65,9e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,66,0.000501,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,67,4.7e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,68,2.6e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,69,5e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,70,8e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,71,2e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,72,6e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,73,0.000107,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,74,0.000241,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,75,1.2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,76,5.8e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,77,2.8e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,78,3e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,79,2.5e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,80,1.1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,81,1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,82,1.5e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,83,0.001873,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,84,8.2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,85,7.7e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,86,9e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,87,7.2e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,88,2e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,89,2.5e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,90,2e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,91,1.3e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,92,0.000179,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,93,0.000352,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,94,6e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,95,1e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,96,0.000145,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,97,1.5e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,98,1.9e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,99,1.5e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,100,1.6e-05,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,1,0.696675,0.567414,0.724013,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12a_test28,2,0.691425,0.567414,0.724013,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12a_test28,3,0.662574,0.567414,0.724013,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12a_test28,4,0.661732,0.567414,0.724013,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12a_test28,5,0.643798,0.567414,0.724013,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12a_test28,6,0.63221,0.567414,0.724013,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12a_test28,7,0.629051,0.567414,0.724013,0.551942,0.711292,0.553297,0.712416
M3/N7/E10b/T12a_test28,8,0.600657,0.567661,0.724127,0.551942,0.711292,0.553749,0.712624
M3/N7/E10b/T12a_test28,9,0.58201,0.567907,0.724241,0.551942,0.711292,0.554201,0.712831
M3/N7/E10b/T12a_test28,10,0.569216,0.570372,0.725382,0.552846,0.711706,0.555556,0.713454
M3/N7/E10b/T12a_test28,11,0.557188,0.576041,0.72802,0.557362,0.713785,0.558717,0.714911
M3/N7/E10b/T12a_test28,12,0.546107,0.57826,0.728972,0.558266,0.714202,0.563686,0.717213
M3/N7/E10b/T12a_test28,13,0.524679,0.577767,0.728827,0.559169,0.71462,0.563234,0.717003
M3/N7/E10b/T12a_test28,14,0.514062,0.581464,0.730391,0.561879,0.715876,0.566847,0.718686
M3/N7/E10b/T12a_test28,15,0.489818,0.578013,0.728942,0.560976,0.715457,0.563234,0.717003
M3/N7/E10b/T12a_test28,16,0.488458,0.571851,0.726068,0.553749,0.712121,0.555556,0.713454
M3/N7/E10b/T12a_test28,17,0.483077,0.571112,0.725725,0.553749,0.712121,0.555556,0.713454
M3/N7/E10b/T12a_test28,18,0.457313,0.571112,0.725725,0.554652,0.712536,0.555556,0.713454
M3/N7/E10b/T12a_test28,19,0.45163,0.571358,0.72584,0.556459,0.713368,0.555556,0.713454
M3/N7/E10b/T12a_test28,20,0.456237,0.572591,0.726412,0.556459,0.713368,0.555556,0.713454
M3/N7/E10b/T12a_test28,21,0.440156,0.574809,0.727445,0.557362,0.713785,0.557814,0.714494
M3/N7/E10b/T12a_test28,22,0.417799,0.579246,0.72952,0.561879,0.715876,0.565944,0.718264
M3/N7/E10b/T12a_test28,23,0.402221,0.582204,0.73091,0.565492,0.717557,0.569557,0.719953
M3/N7/E10b/T12a_test28,24,0.407248,0.581464,0.730562,0.564589,0.717136,0.568654,0.71953
M3/N7/E10b/T12a_test28,25,0.389304,0.578999,0.729404,0.560976,0.715457,0.564137,0.717423
M3/N7/E10b/T12a_test28,26,0.372212,0.576041,0.72802,0.557362,0.713785,0.560976,0.715956
M3/N7/E10b/T12a_test28,27,0.35926,0.575548,0.72779,0.557362,0.713785,0.560072,0.715537
M3/N7/E10b/T12a_test28,28,0.366653,0.574562,0.72733,0.556459,0.713368,0.558266,0.714702
M3/N7/E10b/T12a_test28,29,0.328205,0.575055,0.72756,0.556459,0.713368,0.558266,0.714702
M3/N7/E10b/T12a_test28,30,0.331286,0.576041,0.72802,0.557362,0.713785,0.560524,0.715746
M3/N7/E10b/T12a_test28,31,0.320543,0.57826,0.729058,0.559169,0.71462,0.561879,0.716374
M3/N7/E10b/T12a_test28,32,0.314484,0.584175,0.731839,0.564589,0.717136,0.565944,0.718264
M3/N7/E10b/T12a_test28,33,0.291232,0.591324,0.735228,0.576332,0.722649,0.574977,0.722337
M3/N7/E10b/T12a_test28,34,0.296824,0.590584,0.734876,0.570912,0.720094,0.572719,0.721273
M3/N7/E10b/T12a_test28,35,0.267027,0.590091,0.734642,0.570009,0.71967,0.570009,0.72
M3/N7/E10b/T12a_test28,36,0.258996,0.591077,0.735111,0.574526,0.721467,0.570912,0.720259
M3/N7/E10b/T12a_test28,37,0.258663,0.621395,0.749837,0.599819,0.733614,0.594851,0.731678
M3/N7/E10b/T12a_test28,38,0.238797,0.779887,0.837548,0.747064,0.813333,0.741192,0.810076
M3/N7/E10b/T12a_test28,39,0.233201,0.854819,0.886578,0.830172,0.866477,0.818428,0.85855
M3/N7/E10b/T12a_test28,40,0.226133,0.860735,0.890695,0.835592,0.870185,0.823848,0.862191
M3/N7/E10b/T12a_test28,41,0.196974,0.841509,0.877454,0.817525,0.857947,0.80262,0.848106
M3/N7/E10b/T12a_test28,42,0.186421,0.813162,0.858635,0.783198,0.835616,0.769196,0.826721
M3/N7/E10b/T12a_test28,43,0.186474,0.83091,0.870272,0.807588,0.851361,0.79449,0.842724
M3/N7/E10b/T12a_test28,44,0.186586,0.879714,0.904126,0.858175,0.885984,0.846432,0.87761
M3/N7/E10b/T12a_test28,45,0.186386,0.923342,0.936699,0.901536,0.91786,0.892502,0.910995
M3/N7/E10b/T12a_test28,46,0.163055,0.933941,0.944969,0.913279,0.926941,0.901987,0.91802
M3/N7/E10b/T12a_test28,47,0.162204,0.937146,0.947434,0.918699,0.931087,0.908762,0.923194
M3/N7/E10b/T12a_test28,48,0.173097,0.937146,0.947303,0.920506,0.932412,0.911472,0.925248
M3/N7/E10b/T12a_test28,49,0.152867,0.938378,0.94824,0.918699,0.930769,0.913279,0.926549
M3/N7/E10b/T12a_test28,50,0.152495,0.939611,0.94916,0.918699,0.930769,0.915086,0.927914
M3/N7/E10b/T12a_test28,51,0.138318,0.941582,0.950635,0.920506,0.931994,0.914634,0.927336
M3/N7/E10b/T12a_test28,52,0.147809,0.94454,0.952978,0.922313,0.933333,0.917344,0.929316
M3/N7/E10b/T12a_test28,53,0.132892,0.946512,0.954555,0.924119,0.934579,0.920958,0.932092
M3/N7/E10b/T12a_test28,54,0.137916,0.947252,0.955099,0.926829,0.936867,0.923216,0.933955
M3/N7/E10b/T12a_test28,55,0.134235,0.94947,0.956942,0.927733,0.937598,0.924119,0.934783
M3/N7/E10b/T12a_test28,56,0.140314,0.94947,0.956942,0.927733,0.937598,0.925474,0.935972
M3/N7/E10b/T12a_test28,57,0.130916,0.949224,0.956686,0.927733,0.937598,0.924571,0.934994
M3/N7/E10b/T12a_test28,58,0.125552,0.94947,0.956833,0.928636,0.938233,0.923668,0.934062
M3/N7/E10b/T12a_test28,59,0.126933,0.949717,0.956998,0.929539,0.938967,0.922764,0.933177
M3/N7/E10b/T12a_test28,60,0.119618,0.950949,0.958061,0.930443,0.939797,0.923668,0.933907
M3/N7/E10b/T12a_test28,61,0.115316,0.951935,0.958887,0.927733,0.9375,0.924119,0.934272
M3/N7/E10b/T12a_test28,62,0.114618,0.952674,0.959494,0.927733,0.9375,0.924571,0.934638
M3/N7/E10b/T12a_test28,63,0.112827,0.953907,0.96049,0.931346,0.940532,0.926829,0.936471
M3/N7/E10b/T12a_test28,64,0.122092,0.954153,0.960693,0.932249,0.941269,0.927733,0.937206
M3/N7/E10b/T12a_test28,65,0.115471,0.953414,0.960084,0.930443,0.939702,0.927733,0.937304
M3/N7/E10b/T12a_test28,66,0.107234,0.953414,0.960101,0.931346,0.940345,0.928636,0.938136
M3/N7/E10b/T12a_test28,67,0.111148,0.953167,0.959899,0.931346,0.940345,0.930894,0.940164
M3/N7/E10b/T12a_test28,68,0.108364,0.953167,0.959882,0.933153,0.941915,0.928636,0.938136
M3/N7/E10b/T12a_test28,69,0.106948,0.9544,0.96088,0.930443,0.939418,0.928184,0.937672
M3/N7/E10b/T12a_test28,70,0.104866,0.954153,0.960643,0.930443,0.939418,0.928636,0.937991
M3/N7/E10b/T12a_test28,71,0.106725,0.9544,0.960863,0.929539,0.938583,0.928636,0.938039
M3/N7/E10b/T12a_test28,72,0.103149,0.954893,0.961319,0.932249,0.941084,0.931346,0.940486
M3/N7/E10b/T12a_test28,73,0.113513,0.956125,0.962416,0.933153,0.941915,0.929991,0.939382
M3/N7/E10b/T12a_test28,74,0.100956,0.957111,0.963307,0.934056,0.942745,0.931346,0.940718
M3/N7/E10b/T12a_test28,75,0.100787,0.957604,0.963728,0.934959,0.943574,0.931798,0.941085
M3/N7/E10b/T12a_test28,76,0.097878,0.957851,0.963916,0.934056,0.942745,0.932249,0.94136
M3/N7/E10b/T12a_test28,77,0.097191,0.958097,0.96409,0.930443,0.939322,0.932701,0.941546
M3/N7/E10b/T12a_test28,78,0.10371,0.958344,0.964233,0.927733,0.936609,0.933604,0.942149
M3/N7/E10b/T12a_test28,79,0.096685,0.958344,0.964172,0.928636,0.937252,0.932701,0.941223
M3/N7/E10b/T12a_test28,80,0.097904,0.95933,0.964961,0.927733,0.936407,0.930894,0.93955
M3/N7/E10b/T12a_test28,81,0.094622,0.961055,0.966497,0.927733,0.936407,0.934508,0.942801
M3/N7/E10b/T12a_test28,82,0.090413,0.962287,0.967605,0.932249,0.940618,0.937218,0.945383
M3/N7/E10b/T12a_test28,83,0.094415,0.964013,0.969172,0.936766,0.944882,0.938573,0.94675
M3/N7/E10b/T12a_test28,84,0.093354,0.96352,0.96879,0.939476,0.947451,0.938121,0.946422
M3/N7/E10b/T12a_test28,85,0.097614,0.963273,0.968572,0.939476,0.947615,0.937218,0.945724
M3/N7/E10b/T12a_test28,86,0.094131,0.965492,0.970414,0.937669,0.945967,0.938121,0.946422
M3/N7/E10b/T12a_test28,87,0.089274,0.968943,0.973271,0.942186,0.949686,0.939024,0.94708
M3/N7/E10b/T12a_test28,88,0.089073,0.970668,0.974621,0.936766,0.944444,0.942186,0.949407
M3/N7/E10b/T12a_test28,89,0.086174,0.97264,0.976175,0.941283,0.947958,0.947606,0.953637
M3/N7/E10b/T12a_test28,90,0.084972,0.975598,0.978659,0.943993,0.950241,0.948509,0.954327
M3/N7/E10b/T12a_test28,91,0.091277,0.975844,0.978879,0.944896,0.951083,0.947606,0.953563
M3/N7/E10b/T12a_test28,92,0.08467,0.97683,0.979776,0.947606,0.953674,0.948509,0.954363
M3/N7/E10b/T12a_test28,93,0.081468,0.97757,0.980468,0.946703,0.952988,0.948058,0.954128
M3/N7/E10b/T12a_test28,94,0.083428,0.979049,0.981795,0.945799,0.952532,0.949413,0.955449
M3/N7/E10b/T12a_test28,95,0.074294,0.979788,0.982426,0.947606,0.954186,0.949413,0.95552
M3/N7/E10b/T12a_test28,96,0.079615,0.982253,0.984536,0.949413,0.955696,0.952123,0.957937
M3/N7/E10b/T12a_test28,97,0.075168,0.983732,0.985776,0.953026,0.958599,0.953026,0.958367
M3/N7/E10b/T12a_test28,98,0.076326,0.984718,0.986597,0.95664,0.9616,0.955736,0.960484
M3/N7/E10b/T12a_test28,99,0.07939,0.984471,0.986337,0.953026,0.957861,0.957995,0.962149
M3/N7/E10b/T12a_test28,100,0.072995,0.985211,0.986985,0.95664,0.961039,0.95935,0.963265
