experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test48,41,0.043559,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,42,0.042769,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,43,0.041735,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,44,0.041759,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,45,0.041548,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,46,0.04153,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,47,0.040579,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,48,0.038029,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,49,0.041436,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,50,0.039654,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,51,0.040672,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,52,0.038919,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,53,0.037893,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,54,0.038869,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,55,0.038518,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,56,0.039185,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,57,0.038463,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,58,0.038116,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,59,0.03784,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,60,0.038017,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,61,0.036904,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,62,0.036268,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,63,0.037853,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,64,0.037987,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,65,0.036872,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,66,0.037072,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,67,0.035537,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,68,0.03544,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,69,0.036576,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,70,0.036489,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,71,0.036002,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,72,0.035539,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,73,0.035808,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,74,0.036014,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,75,0.035189,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,76,0.035234,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,77,0.035892,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,78,0.03421,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,79,0.035712,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,80,0.034114,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,81,0.035319,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,82,0.033905,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,83,0.035196,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,84,0.034654,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,85,0.034642,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,86,0.033816,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,87,0.03392,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,88,0.035024,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,89,0.033384,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,90,0.034128,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,91,0.034085,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,92,0.033657,0.983015,0.066116,0.979614,0.0,0.981818,0.0
M3/N8/E11a/T12a_test48,93,0.032789,0.983316,0.097561,0.979614,0.0,0.981818,0.0
M3/N8/E11a/T12a_test48,94,0.034426,0.983316,0.097561,0.979614,0.0,0.981818,0.057143
M3/N8/E11a/T12a_test48,95,0.032609,0.983767,0.15625,0.980165,0.1,0.982369,0.111111
M3/N8/E11a/T12a_test48,96,0.034771,0.984067,0.19697,0.980716,0.146341,0.982645,0.136986
M3/N8/E11a/T12a_test48,97,0.03319,0.984368,0.223881,0.980165,0.142857,0.982645,0.136986
M3/N8/E11a/T12a_test48,98,0.034379,0.984518,0.237037,0.980716,0.186047,0.983196,0.164384
M3/N8/E11a/T12a_test48,99,0.033248,0.984669,0.25,0.980165,0.142857,0.98292,0.162162
M3/N8/E11a/T12a_test48,100,0.033588,0.984969,0.264706,0.980716,0.146341,0.98292,0.138889
