experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test21,24,0.175566,0.909091,0.923077,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,25,0.070927,0.909091,0.923077,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12a_test21,26,0.151084,0.909091,0.923077,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,27,0.293063,0.909091,0.923077,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,28,0.263405,0.909091,0.923077,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,29,0.32044,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,30,0.244366,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,31,0.164499,0.909091,0.933333,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,32,0.134363,0.909091,0.933333,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,33,0.293223,0.909091,0.933333,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,34,0.431456,0.909091,0.933333,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,35,0.427592,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,36,0.374088,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,37,0.055389,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,38,0.291044,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,39,0.098126,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,40,0.078093,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,41,0.042297,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,42,0.034012,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,43,0.149197,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,44,0.031828,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,45,0.065657,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,46,0.099235,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,47,0.082017,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,48,0.401372,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,49,0.289839,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,50,0.059113,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,51,0.059884,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,52,0.155344,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,53,0.012076,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,54,0.234563,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,55,0.278681,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,56,0.183535,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,57,0.197979,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,58,0.025943,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,59,0.337454,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,60,0.012632,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,61,0.042307,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,62,0.170161,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,63,0.054965,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,64,0.01516,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,65,0.002358,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,66,0.002972,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,67,0.005588,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,68,0.009944,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,69,0.044736,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,70,0.049077,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,71,0.003949,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,72,0.003789,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,73,0.184675,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,74,0.009501,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,75,0.025212,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,76,0.124207,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,77,0.013749,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,78,0.015912,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,79,0.001839,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,80,0.06528,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,81,0.105714,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,82,0.002122,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,83,0.049168,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,84,0.026995,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,85,0.008655,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,86,0.019264,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,87,0.000302,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,88,0.009853,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,89,0.006254,0.909091,0.933333,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,90,0.061935,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,91,0.24157,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,92,0.132201,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,93,0.002005,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,94,0.247296,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,95,0.017185,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,96,0.030972,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,97,0.041435,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,98,0.0509,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,99,0.325782,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,100,0.008263,1.0,1.0,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,1,0.728784,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,2,0.448277,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,3,0.107731,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,4,0.016442,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,5,0.004603,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,6,2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,7,0.000196,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,9,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test21,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
