experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test61,31,0.027331,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,32,0.027848,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,33,0.027081,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,34,0.026387,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,35,0.025672,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,36,0.025793,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,37,0.025426,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,38,0.024351,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,39,0.024955,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,40,0.024558,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,41,0.024764,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,42,0.024417,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,43,0.0244,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,44,0.024273,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,45,0.023537,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,46,0.024045,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,47,0.023731,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,48,0.023114,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,49,0.0228,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,50,0.023031,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,51,0.023074,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,52,0.022203,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,53,0.022608,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,54,0.022498,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,55,0.022971,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,56,0.022064,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,57,0.022295,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,58,0.022445,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,59,0.021162,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,60,0.021834,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,61,0.0212,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,62,0.021403,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,63,0.02127,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,64,0.020999,0.986173,0.105263,0.991803,0.0,0.987328,0.055556
M3/N8/E11a/T12a_test61,65,0.021422,0.986173,0.105263,0.991803,0.0,0.987328,0.055556
M3/N8/E11a/T12a_test61,66,0.021659,0.986377,0.12987,0.991803,0.0,0.987328,0.055556
M3/N8/E11a/T12a_test61,67,0.021366,0.986377,0.12987,0.991803,0.0,0.987328,0.055556
M3/N8/E11a/T12a_test61,68,0.020716,0.98658,0.153846,0.991803,0.0,0.987328,0.055556
M3/N8/E11a/T12a_test61,69,0.020724,0.98658,0.153846,0.991803,0.0,0.987328,0.055556
M3/N8/E11a/T12a_test61,70,0.020367,0.98719,0.240964,0.991058,0.0,0.986955,0.054054
M3/N8/E11a/T12a_test61,71,0.019864,0.987393,0.261905,0.991058,0.0,0.986955,0.054054
M3/N8/E11a/T12a_test61,72,0.019882,0.988003,0.321839,0.991058,0.0,0.986955,0.054054
M3/N8/E11a/T12a_test61,73,0.020119,0.988003,0.321839,0.990313,0.0,0.986955,0.102564
M3/N8/E11a/T12a_test61,74,0.019664,0.98841,0.359551,0.990313,0.0,0.986955,0.146341
M3/N8/E11a/T12a_test61,75,0.020223,0.98841,0.359551,0.990313,0.0,0.986955,0.146341
M3/N8/E11a/T12a_test61,76,0.020049,0.988613,0.377778,0.989568,0.0,0.986209,0.139535
M3/N8/E11a/T12a_test61,77,0.019807,0.98902,0.425532,0.990313,0.133333,0.986209,0.139535
M3/N8/E11a/T12a_test61,78,0.019733,0.989427,0.458333,0.990313,0.133333,0.985837,0.136364
M3/N8/E11a/T12a_test61,79,0.019562,0.98902,0.425532,0.990313,0.133333,0.985837,0.136364
M3/N8/E11a/T12a_test61,80,0.019354,0.988613,0.391304,0.990313,0.133333,0.985837,0.136364
M3/N8/E11a/T12a_test61,81,0.019436,0.988613,0.377778,0.990313,0.133333,0.986209,0.139535
M3/N8/E11a/T12a_test61,82,0.019063,0.98841,0.373626,0.990313,0.133333,0.986209,0.139535
M3/N8/E11a/T12a_test61,83,0.019339,0.989223,0.442105,0.991058,0.25,0.986209,0.139535
M3/N8/E11a/T12a_test61,84,0.019568,0.989833,0.5,0.991058,0.25,0.985837,0.173913
M3/N8/E11a/T12a_test61,85,0.019298,0.99024,0.529412,0.990313,0.235294,0.985837,0.173913
M3/N8/E11a/T12a_test61,86,0.019504,0.990443,0.543689,0.990313,0.235294,0.986209,0.177778
M3/N8/E11a/T12a_test61,87,0.018714,0.989833,0.5,0.990313,0.235294,0.985837,0.136364
M3/N8/E11a/T12a_test61,88,0.018992,0.989833,0.489796,0.991058,0.25,0.985837,0.136364
M3/N8/E11a/T12a_test61,89,0.019187,0.990037,0.514851,0.991058,0.25,0.985464,0.133333
M3/N8/E11a/T12a_test61,90,0.019382,0.99024,0.529412,0.990313,0.235294,0.985837,0.173913
M3/N8/E11a/T12a_test61,91,0.018319,0.990037,0.514851,0.990313,0.235294,0.985837,0.208333
M3/N8/E11a/T12a_test61,92,0.018945,0.990647,0.54902,0.991058,0.25,0.986209,0.212766
M3/N8/E11a/T12a_test61,93,0.018996,0.990037,0.505051,0.991058,0.25,0.985837,0.173913
M3/N8/E11a/T12a_test61,94,0.018446,0.990037,0.505051,0.990313,0.235294,0.985091,0.166667
M3/N8/E11a/T12a_test61,95,0.018512,0.99024,0.52,0.990313,0.235294,0.985091,0.166667
M3/N8/E11a/T12a_test61,96,0.01814,0.99024,0.52,0.990313,0.235294,0.985091,0.166667
M3/N8/E11a/T12a_test61,97,0.017876,0.99085,0.563107,0.990313,0.235294,0.985091,0.2
M3/N8/E11a/T12a_test61,98,0.01802,0.99085,0.563107,0.989568,0.222222,0.984719,0.196078
M3/N8/E11a/T12a_test61,99,0.017972,0.991053,0.584906,0.989568,0.222222,0.985091,0.2
M3/N8/E11a/T12a_test61,100,0.01819,0.991257,0.598131,0.989568,0.222222,0.984719,0.163265
