experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test19,28,0.130889,0.971429,0.971014,0.74359,0.75,0.653846,0.649351
M3/N7/E10c/T12b_test19,29,0.080472,0.985714,0.985294,0.794872,0.789474,0.692308,0.666667
M3/N7/E10c/T12b_test19,30,0.117166,0.985714,0.985294,0.794872,0.789474,0.705128,0.666667
M3/N7/E10c/T12b_test19,31,0.14038,0.985714,0.985294,0.794872,0.789474,0.666667,0.617647
M3/N7/E10c/T12b_test19,32,0.145224,0.985714,0.985294,0.794872,0.789474,0.679487,0.657534
M3/N7/E10c/T12b_test19,33,0.08423,0.978571,0.978102,0.74359,0.75,0.653846,0.64
M3/N7/E10c/T12b_test19,34,0.064157,0.978571,0.978102,0.74359,0.761905,0.653846,0.649351
M3/N7/E10c/T12b_test19,35,0.081742,0.978571,0.978102,0.769231,0.780488,0.666667,0.657895
M3/N7/E10c/T12b_test19,36,0.070005,0.978571,0.978102,0.769231,0.780488,0.666667,0.657895
M3/N7/E10c/T12b_test19,37,0.076753,0.992857,0.992593,0.769231,0.780488,0.653846,0.64
M3/N7/E10c/T12b_test19,38,0.057547,0.985714,0.985075,0.769231,0.780488,0.641026,0.611111
M3/N7/E10c/T12b_test19,39,0.088994,0.985714,0.985075,0.769231,0.780488,0.641026,0.611111
M3/N7/E10c/T12b_test19,40,0.040088,0.985714,0.985075,0.769231,0.780488,0.666667,0.648649
M3/N7/E10c/T12b_test19,41,0.085798,0.978571,0.977778,0.769231,0.780488,0.679487,0.666667
M3/N7/E10c/T12b_test19,42,0.066916,0.978571,0.978102,0.769231,0.780488,0.666667,0.666667
M3/N7/E10c/T12b_test19,43,0.092198,0.971429,0.971014,0.717949,0.744186,0.666667,0.675
M3/N7/E10c/T12b_test19,44,0.071648,0.964286,0.964029,0.692308,0.727273,0.679487,0.691358
M3/N7/E10c/T12b_test19,45,0.142873,0.978571,0.978102,0.769231,0.780488,0.666667,0.675
M3/N7/E10c/T12b_test19,46,0.070601,0.985714,0.985294,0.794872,0.789474,0.692308,0.684211
M3/N7/E10c/T12b_test19,47,0.057308,0.992857,0.992593,0.794872,0.789474,0.692308,0.675676
M3/N7/E10c/T12b_test19,48,0.040626,0.992857,0.992593,0.794872,0.789474,0.717949,0.694444
M3/N7/E10c/T12b_test19,49,0.048212,0.992857,0.992593,0.794872,0.789474,0.705128,0.676056
M3/N7/E10c/T12b_test19,50,0.043285,0.992857,0.992593,0.820513,0.810811,0.705128,0.676056
M3/N7/E10c/T12b_test19,51,0.056837,0.992857,0.992593,0.794872,0.789474,0.705128,0.684932
M3/N7/E10c/T12b_test19,52,0.039291,0.992857,0.992593,0.794872,0.789474,0.705128,0.684932
M3/N7/E10c/T12b_test19,53,0.029444,0.992857,0.992593,0.794872,0.789474,0.705128,0.684932
M3/N7/E10c/T12b_test19,54,0.06723,0.992857,0.992593,0.794872,0.789474,0.717949,0.702703
M3/N7/E10c/T12b_test19,55,0.050511,0.992857,0.992593,0.794872,0.789474,0.717949,0.702703
M3/N7/E10c/T12b_test19,56,0.064789,0.992857,0.992593,0.794872,0.789474,0.717949,0.702703
M3/N7/E10c/T12b_test19,57,0.054362,0.992857,0.992593,0.794872,0.789474,0.705128,0.684932
M3/N7/E10c/T12b_test19,58,0.061456,0.992857,0.992593,0.794872,0.789474,0.705128,0.684932
M3/N7/E10c/T12b_test19,59,0.017651,1.0,1.0,0.794872,0.789474,0.717949,0.694444
M3/N7/E10c/T12b_test19,60,0.016638,1.0,1.0,0.794872,0.789474,0.705128,0.676056
M3/N7/E10c/T12b_test19,61,0.046565,1.0,1.0,0.820513,0.810811,0.705128,0.666667
M3/N7/E10c/T12b_test19,62,0.029842,1.0,1.0,0.820513,0.810811,0.705128,0.666667
M3/N7/E10c/T12b_test19,63,0.077375,1.0,1.0,0.794872,0.789474,0.705128,0.666667
M3/N7/E10c/T12b_test19,64,0.050652,1.0,1.0,0.769231,0.769231,0.717949,0.702703
M3/N7/E10c/T12b_test19,65,0.035698,1.0,1.0,0.769231,0.769231,0.705128,0.693333
M3/N7/E10c/T12b_test19,66,0.043424,1.0,1.0,0.794872,0.789474,0.705128,0.693333
M3/N7/E10c/T12b_test19,67,0.023087,1.0,1.0,0.794872,0.789474,0.705128,0.693333
M3/N7/E10c/T12b_test19,68,0.01377,1.0,1.0,0.794872,0.789474,0.705128,0.693333
M3/N7/E10c/T12b_test19,69,0.026035,1.0,1.0,0.794872,0.789474,0.705128,0.693333
M3/N7/E10c/T12b_test19,70,0.031101,1.0,1.0,0.769231,0.756757,0.717949,0.702703
M3/N7/E10c/T12b_test19,71,0.093439,1.0,1.0,0.769231,0.756757,0.705128,0.684932
M3/N7/E10c/T12b_test19,72,0.035111,1.0,1.0,0.769231,0.756757,0.692308,0.666667
M3/N7/E10c/T12b_test19,73,0.03592,1.0,1.0,0.794872,0.777778,0.705128,0.676056
M3/N7/E10c/T12b_test19,74,0.068054,1.0,1.0,0.794872,0.789474,0.705128,0.676056
M3/N7/E10c/T12b_test19,75,0.020422,1.0,1.0,0.769231,0.769231,0.717949,0.694444
M3/N7/E10c/T12b_test19,76,0.031171,1.0,1.0,0.769231,0.769231,0.717949,0.694444
M3/N7/E10c/T12b_test19,77,0.057422,1.0,1.0,0.769231,0.769231,0.717949,0.694444
M3/N7/E10c/T12b_test19,78,0.041398,1.0,1.0,0.769231,0.769231,0.717949,0.694444
M3/N7/E10c/T12b_test19,79,0.047074,1.0,1.0,0.794872,0.789474,0.705128,0.676056
M3/N7/E10c/T12b_test19,80,0.031576,1.0,1.0,0.794872,0.789474,0.717949,0.685714
M3/N7/E10c/T12b_test19,81,0.025188,1.0,1.0,0.794872,0.777778,0.717949,0.685714
M3/N7/E10c/T12b_test19,82,0.04478,1.0,1.0,0.769231,0.742857,0.730769,0.695652
M3/N7/E10c/T12b_test19,83,0.037848,1.0,1.0,0.769231,0.756757,0.717949,0.685714
M3/N7/E10c/T12b_test19,84,0.034405,1.0,1.0,0.769231,0.756757,0.717949,0.685714
M3/N7/E10c/T12b_test19,85,0.037317,1.0,1.0,0.794872,0.789474,0.705128,0.676056
M3/N7/E10c/T12b_test19,86,0.012692,1.0,1.0,0.769231,0.769231,0.705128,0.676056
M3/N7/E10c/T12b_test19,87,0.031674,0.992857,0.992593,0.769231,0.769231,0.705128,0.676056
M3/N7/E10c/T12b_test19,88,0.032419,1.0,1.0,0.769231,0.769231,0.705128,0.676056
M3/N7/E10c/T12b_test19,89,0.046325,1.0,1.0,0.769231,0.769231,0.705128,0.676056
M3/N7/E10c/T12b_test19,90,0.013046,1.0,1.0,0.794872,0.789474,0.705128,0.676056
M3/N7/E10c/T12b_test19,91,0.042329,1.0,1.0,0.794872,0.789474,0.717949,0.685714
M3/N7/E10c/T12b_test19,92,0.02286,1.0,1.0,0.794872,0.789474,0.692308,0.666667
M3/N7/E10c/T12b_test19,93,0.024702,1.0,1.0,0.794872,0.789474,0.692308,0.666667
M3/N7/E10c/T12b_test19,94,0.01669,1.0,1.0,0.794872,0.789474,0.692308,0.666667
M3/N7/E10c/T12b_test19,95,0.008588,1.0,1.0,0.794872,0.789474,0.692308,0.666667
M3/N7/E10c/T12b_test19,96,0.016498,1.0,1.0,0.794872,0.789474,0.692308,0.666667
M3/N7/E10c/T12b_test19,97,0.03425,1.0,1.0,0.794872,0.789474,0.705128,0.684932
M3/N7/E10c/T12b_test19,98,0.015486,1.0,1.0,0.769231,0.769231,0.705128,0.693333
M3/N7/E10c/T12b_test19,99,0.033201,1.0,1.0,0.769231,0.769231,0.705128,0.693333
M3/N7/E10c/T12b_test19,100,0.025653,1.0,1.0,0.769231,0.769231,0.717949,0.702703
