experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test64,23,0.005768,0.758621,0.588235,0.25,0.0,0.176471,0.222222
M3/N7/E10b/T12b_test64,24,0.002884,0.827586,0.666667,0.25,0.0,0.176471,0.222222
M3/N7/E10b/T12b_test64,25,0.001767,0.896552,0.769231,0.25,0.0,0.176471,0.222222
M3/N7/E10b/T12b_test64,26,0.002042,0.896552,0.769231,0.25,0.0,0.176471,0.222222
M3/N7/E10b/T12b_test64,27,0.000609,0.931034,0.833333,0.25,0.0,0.235294,0.235294
M3/N7/E10b/T12b_test64,28,0.001088,1.0,1.0,0.25,0.0,0.235294,0.235294
M3/N7/E10b/T12b_test64,29,0.001031,1.0,1.0,0.375,0.0,0.235294,0.235294
M3/N7/E10b/T12b_test64,30,0.000296,1.0,1.0,0.375,0.0,0.235294,0.235294
M3/N7/E10b/T12b_test64,31,0.00114,1.0,1.0,0.375,0.0,0.235294,0.235294
M3/N7/E10b/T12b_test64,32,0.00041,1.0,1.0,0.375,0.0,0.235294,0.235294
M3/N7/E10b/T12b_test64,33,0.000483,1.0,1.0,0.375,0.0,0.294118,0.25
M3/N7/E10b/T12b_test64,34,0.000133,1.0,1.0,0.5,0.0,0.294118,0.25
M3/N7/E10b/T12b_test64,35,0.000211,1.0,1.0,0.5,0.0,0.352941,0.266667
M3/N7/E10b/T12b_test64,36,7.8e-05,1.0,1.0,0.5,0.0,0.352941,0.266667
M3/N7/E10b/T12b_test64,37,6.8e-05,1.0,1.0,0.5,0.0,0.352941,0.266667
M3/N7/E10b/T12b_test64,38,7e-05,1.0,1.0,0.5,0.0,0.411765,0.285714
M3/N7/E10b/T12b_test64,39,0.000194,1.0,1.0,0.625,0.0,0.411765,0.285714
M3/N7/E10b/T12b_test64,40,0.000961,1.0,1.0,0.75,0.0,0.411765,0.285714
M3/N7/E10b/T12b_test64,41,0.00027,1.0,1.0,0.75,0.0,0.411765,0.166667
M3/N7/E10b/T12b_test64,42,3.8e-05,1.0,1.0,0.75,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test64,43,0.000123,1.0,1.0,0.75,0.0,0.470588,0.181818
M3/N7/E10b/T12b_test64,44,9.8e-05,1.0,1.0,0.75,0.0,0.529412,0.2
M3/N7/E10b/T12b_test64,45,8.8e-05,1.0,1.0,0.75,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test64,46,6.7e-05,1.0,1.0,0.75,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test64,47,0.00025,1.0,1.0,0.75,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test64,48,0.000493,1.0,1.0,0.75,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test64,49,0.00022,1.0,1.0,0.75,0.0,0.588235,0.222222
M3/N7/E10b/T12b_test64,50,0.000536,1.0,1.0,0.75,0.0,0.647059,0.25
M3/N7/E10b/T12b_test64,51,4.9e-05,1.0,1.0,0.75,0.0,0.647059,0.25
M3/N7/E10b/T12b_test64,52,0.000121,1.0,1.0,0.75,0.0,0.647059,0.25
M3/N7/E10b/T12b_test64,53,2.3e-05,1.0,1.0,0.75,0.0,0.647059,0.25
M3/N7/E10b/T12b_test64,54,2.9e-05,1.0,1.0,0.875,0.0,0.647059,0.25
M3/N7/E10b/T12b_test64,55,7e-05,1.0,1.0,0.875,0.0,0.647059,0.25
M3/N7/E10b/T12b_test64,56,1.5e-05,1.0,1.0,0.875,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test64,57,3.7e-05,1.0,1.0,0.875,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test64,58,4.7e-05,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,59,1.5e-05,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,60,0.000218,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,61,9.8e-05,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,62,2.6e-05,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,63,3.2e-05,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,64,0.000219,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,65,0.001095,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,66,0.000265,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,67,0.000124,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,68,7.7e-05,1.0,1.0,0.875,0.0,0.705882,0.0
M3/N7/E10b/T12b_test64,69,5.1e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,70,0.000275,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,71,0.000207,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,72,2.4e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,73,0.000118,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,74,1.3e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,75,5.6e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,76,0.000174,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,77,1e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,78,0.000227,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,79,3.2e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,80,0.000131,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,81,9e-06,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,82,0.000128,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,83,2.4e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,84,0.000106,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,85,0.000366,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,86,3.8e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,87,2.3e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,88,8.4e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,89,2.8e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,90,1.3e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,91,5e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,92,9e-06,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,93,7.3e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,94,5e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,95,2.4e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,96,7e-06,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,97,4.5e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,98,9e-06,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,99,2.9e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,100,4.1e-05,1.0,1.0,0.875,0.0,0.764706,0.0
M3/N7/E10b/T12b_test64,1,0.693747,0.61296,0.760044,0.593165,0.744637,0.611066,0.758586
M3/N7/E10b/T12b_test64,2,0.671267,0.61296,0.760044,0.593165,0.744637,0.611066,0.758586
M3/N7/E10b/T12b_test64,3,0.638553,0.641145,0.77267,0.619203,0.75625,0.636697,0.770378
M3/N7/E10b/T12b_test64,4,0.630823,0.68087,0.769846,0.673718,0.765085,0.692433,0.777516
M3/N7/E10b/T12b_test64,5,0.618083,0.656236,0.68726,0.666395,0.686544,0.682669,0.714704
M3/N7/E10b/T12b_test64,6,0.608429,0.695295,0.750136,0.705452,0.754743,0.711147,0.764745
M3/N7/E10b/T12b_test64,7,0.606382,0.67976,0.71088,0.695688,0.71964,0.696094,0.72866
M3/N7/E10b/T12b_test64,8,0.597255,0.683311,0.70812,0.698129,0.716144,0.692433,0.721239
M3/N7/E10b/T12b_test64,9,0.577243,0.732357,0.799934,0.73393,0.798769,0.744915,0.811088
M3/N7/E10b/T12b_test64,10,0.555511,0.71083,0.801584,0.703824,0.795735,0.721318,0.808926
M3/N7/E10b/T12b_test64,11,0.562504,0.761207,0.823375,0.765663,0.82439,0.772172,0.832636
M3/N7/E10b/T12b_test64,12,0.543715,0.761651,0.82838,0.757526,0.82283,0.762002,0.829496
M3/N7/E10b/T12b_test64,13,0.513144,0.719485,0.811005,0.707893,0.800887,0.716029,0.808872
M3/N7/E10b/T12b_test64,14,0.51364,0.726587,0.815182,0.715216,0.805556,0.722539,0.812843
M3/N7/E10b/T12b_test64,15,0.513868,0.677097,0.790013,0.650936,0.772172,0.674532,0.788248
M3/N7/E10b/T12b_test64,16,0.500089,0.673768,0.788793,0.646867,0.77037,0.66843,0.785244
M3/N7/E10b/T12b_test64,17,0.50518,0.676875,0.790744,0.646054,0.769963,0.670057,0.786185
M3/N7/E10b/T12b_test64,18,0.488007,0.662672,0.783907,0.637103,0.765756,0.657038,0.779953
M3/N7/E10b/T12b_test64,19,0.470022,0.660231,0.782683,0.631408,0.762951,0.656225,0.78012
M3/N7/E10b/T12b_test64,20,0.479096,0.658677,0.781968,0.633035,0.763751,0.657038,0.78064
M3/N7/E10b/T12b_test64,21,0.468887,0.644696,0.775298,0.620016,0.757403,0.641172,0.772915
M3/N7/E10b/T12b_test64,22,0.464006,0.63937,0.772695,0.614321,0.754658,0.634255,0.769664
M3/N7/E10b/T12b_test64,23,0.452971,0.642033,0.773995,0.614321,0.754658,0.63751,0.771245
M3/N7/E10b/T12b_test64,24,0.434171,0.641811,0.773886,0.615134,0.755049,0.638324,0.771641
M3/N7/E10b/T12b_test64,25,0.44351,0.633822,0.770003,0.609439,0.752322,0.62856,0.766913
M3/N7/E10b/T12b_test64,26,0.408529,0.630271,0.768289,0.608625,0.751934,0.626932,0.766131
M3/N7/E10b/T12b_test64,27,0.421644,0.629827,0.768076,0.606998,0.751159,0.626526,0.765936
M3/N7/E10b/T12b_test64,28,0.412119,0.633156,0.769681,0.607811,0.751546,0.629373,0.767305
M3/N7/E10b/T12b_test64,29,0.361852,0.645806,0.775843,0.618389,0.756617,0.651749,0.778238
M3/N7/E10b/T12b_test64,30,0.372584,0.659787,0.782769,0.635476,0.764953,0.667616,0.786182
M3/N7/E10b/T12b_test64,31,0.368194,0.641589,0.773778,0.615134,0.755049,0.643613,0.774227
M3/N7/E10b/T12b_test64,32,0.336299,0.636485,0.771293,0.611066,0.753099,0.637917,0.771443
M3/N7/E10b/T12b_test64,33,0.323299,0.636263,0.771185,0.610252,0.75271,0.635476,0.770256
M3/N7/E10b/T12b_test64,34,0.337714,0.638038,0.772048,0.612693,0.753878,0.639544,0.772237
M3/N7/E10b/T12b_test64,35,0.321661,0.659121,0.782436,0.637917,0.766159,0.665989,0.785359
M3/N7/E10b/T12b_test64,36,0.296704,0.786507,0.851681,0.768918,0.836969,0.778682,0.846674
M3/N7/E10b/T12b_test64,37,0.294775,0.820018,0.871981,0.79821,0.854631,0.812042,0.866705
M3/N7/E10b/T12b_test64,38,0.27074,0.796272,0.857498,0.778682,0.842775,0.786412,0.851233
M3/N7/E10b/T12b_test64,39,0.253937,0.747226,0.829056,0.72498,0.811804,0.746542,0.828233
M3/N7/E10b/T12b_test64,40,0.234498,0.716378,0.812114,0.690806,0.793254,0.714402,0.810577
M3/N7/E10b/T12b_test64,41,0.234554,0.729694,0.819341,0.702197,0.799342,0.724573,0.816083
M3/N7/E10b/T12b_test64,42,0.246945,0.814692,0.86869,0.797396,0.85413,0.800244,0.859514
M3/N7/E10b/T12b_test64,43,0.210402,0.880604,0.91125,0.856794,0.892289,0.876322,0.908046
M3/N7/E10b/T12b_test64,44,0.201652,0.902574,0.926355,0.879577,0.907846,0.894223,0.920098
M3/N7/E10b/T12b_test64,45,0.192443,0.907679,0.929872,0.886086,0.91239,0.901953,0.925456
M3/N7/E10b/T12b_test64,46,0.205668,0.907457,0.929763,0.886086,0.91239,0.90236,0.925788
M3/N7/E10b/T12b_test64,47,0.189346,0.905459,0.928355,0.883645,0.910681,0.901139,0.924977
M3/N7/E10b/T12b_test64,48,0.174824,0.905459,0.928355,0.883645,0.910681,0.899105,0.923598
M3/N7/E10b/T12b_test64,49,0.174306,0.907235,0.929606,0.883645,0.910569,0.90358,0.926739
M3/N7/E10b/T12b_test64,50,0.178611,0.911008,0.932229,0.890968,0.915617,0.909276,0.930767
M3/N7/E10b/T12b_test64,51,0.175621,0.919441,0.938234,0.898291,0.920635,0.914565,0.934498
M3/N7/E10b/T12b_test64,52,0.163557,0.927208,0.943681,0.906428,0.926329,0.921074,0.938994
M3/N7/E10b/T12b_test64,53,0.171518,0.930981,0.945904,0.913751,0.931169,0.921074,0.938413
M3/N7/E10b/T12b_test64,54,0.175509,0.934088,0.947406,0.913751,0.929708,0.919854,0.936184
M3/N7/E10b/T12b_test64,55,0.162591,0.931425,0.944394,0.918633,0.932976,0.922701,0.9375
M3/N7/E10b/T12b_test64,56,0.156799,0.930759,0.943376,0.92026,0.933424,0.923515,0.937624
M3/N7/E10b/T12b_test64,57,0.152631,0.931647,0.944162,0.918633,0.932157,0.922701,0.936919
M3/N7/E10b/T12b_test64,58,0.152628,0.936307,0.948372,0.914565,0.929766,0.925956,0.940171
M3/N7/E10b/T12b_test64,59,0.150666,0.939414,0.951553,0.912937,0.928998,0.927177,0.94194
M3/N7/E10b/T12b_test64,60,0.141377,0.939636,0.952079,0.916192,0.932192,0.927177,0.942499
M3/N7/E10b/T12b_test64,61,0.139897,0.938748,0.951562,0.918633,0.934383,0.924736,0.940762
M3/N7/E10b/T12b_test64,62,0.146765,0.937417,0.95063,0.917006,0.933246,0.923922,0.94016
M3/N7/E10b/T12b_test64,63,0.14426,0.937861,0.950894,0.916192,0.932547,0.924329,0.940423
M3/N7/E10b/T12b_test64,64,0.145675,0.939858,0.95223,0.918633,0.934037,0.92677,0.94201
M3/N7/E10b/T12b_test64,65,0.14321,0.943187,0.954578,0.917006,0.932181,0.930838,0.944948
M3/N7/E10b/T12b_test64,66,0.157834,0.945184,0.95579,0.918633,0.932886,0.930431,0.94399
M3/N7/E10b/T12b_test64,67,0.132437,0.944075,0.954447,0.922701,0.93568,0.930838,0.943857
M3/N7/E10b/T12b_test64,68,0.132416,0.941411,0.952017,0.922701,0.93533,0.929618,0.942544
M3/N7/E10b/T12b_test64,69,0.133947,0.941633,0.952051,0.921888,0.934605,0.928804,0.941802
M3/N7/E10b/T12b_test64,70,0.139752,0.943409,0.953594,0.923515,0.936141,0.931652,0.944408
M3/N7/E10b/T12b_test64,71,0.131809,0.946294,0.956,0.92677,0.938776,0.932465,0.945033
M3/N7/E10b/T12b_test64,72,0.126421,0.947403,0.956948,0.930024,0.941576,0.934093,0.946499
M3/N7/E10b/T12b_test64,73,0.128734,0.948735,0.957992,0.930024,0.941257,0.934906,0.94695
M3/N7/E10b/T12b_test64,74,0.132783,0.949401,0.958485,0.932465,0.94319,0.934093,0.946144
M3/N7/E10b/T12b_test64,75,0.122467,0.95051,0.959329,0.93572,0.945779,0.932872,0.944945
M3/N7/E10b/T12b_test64,76,0.123146,0.950067,0.958904,0.940602,0.94962,0.933279,0.945151
M3/N7/E10b/T12b_test64,77,0.121992,0.948735,0.957622,0.940602,0.949411,0.934093,0.945528
M3/N7/E10b/T12b_test64,78,0.119446,0.949401,0.958165,0.941416,0.950069,0.936941,0.947934
M3/N7/E10b/T12b_test64,79,0.123385,0.951176,0.959574,0.940602,0.949058,0.938161,0.948787
M3/N7/E10b/T12b_test64,80,0.119684,0.952508,0.96072,0.940602,0.948987,0.938161,0.948822
M3/N7/E10b/T12b_test64,81,0.117213,0.954949,0.962868,0.941416,0.94993,0.937347,0.948287
M3/N7/E10b/T12b_test64,82,0.119689,0.957612,0.96514,0.940602,0.949411,0.941416,0.951743
M3/N7/E10b/T12b_test64,83,0.122345,0.959166,0.966472,0.942229,0.950865,0.941416,0.951807
M3/N7/E10b/T12b_test64,84,0.124015,0.958722,0.966083,0.939788,0.948611,0.939788,0.950369
M3/N7/E10b/T12b_test64,85,0.120179,0.954949,0.962759,0.939788,0.948396,0.940195,0.950388
M3/N7/E10b/T12b_test64,86,0.116508,0.953617,0.961489,0.938161,0.946779,0.938161,0.948544
M3/N7/E10b/T12b_test64,87,0.114824,0.952952,0.960886,0.937347,0.945965,0.937754,0.948153
M3/N7/E10b/T12b_test64,88,0.113352,0.956059,0.963549,0.939788,0.948252,0.939382,0.949509
M3/N7/E10b/T12b_test64,89,0.113181,0.956946,0.964338,0.938975,0.947516,0.938975,0.949153
M3/N7/E10b/T12b_test64,90,0.108977,0.958278,0.965467,0.939788,0.948179,0.940602,0.950575
M3/N7/E10b/T12b_test64,91,0.113535,0.958722,0.965821,0.941416,0.94965,0.940602,0.950542
M3/N7/E10b/T12b_test64,92,0.105349,0.963826,0.970207,0.946298,0.954103,0.943857,0.953504
M3/N7/E10b/T12b_test64,93,0.126244,0.965158,0.971324,0.947111,0.95483,0.941823,0.951836
M3/N7/E10b/T12b_test64,94,0.11048,0.959609,0.966618,0.94467,0.952646,0.941009,0.950964
M3/N7/E10b/T12b_test64,95,0.109151,0.958944,0.965999,0.945484,0.95331,0.942229,0.951995
M3/N7/E10b/T12b_test64,96,0.102779,0.957168,0.964476,0.94467,0.952448,0.943043,0.952735
M3/N7/E10b/T12b_test64,97,0.108595,0.959831,0.966771,0.947925,0.955432,0.94345,0.953151
M3/N7/E10b/T12b_test64,98,0.122952,0.962051,0.96863,0.947925,0.955494,0.94345,0.953151
M3/N7/E10b/T12b_test64,99,0.108645,0.962051,0.968607,0.947925,0.955432,0.944264,0.953701
M3/N7/E10b/T12b_test64,100,0.108272,0.962716,0.969095,0.949552,0.956764,0.94345,0.952897
