experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test42,43,0.000165,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12a_test42,44,0.000273,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12a_test42,45,0.000166,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12a_test42,46,0.000253,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12a_test42,47,0.000363,1.0,1.0,0.666667,0.0,0.647059,0.25
M3/N7/E10b/T12a_test42,48,0.000897,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,49,0.000283,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,50,7.2e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,51,0.000117,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,52,0.00043,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,53,3.8e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,54,7.1e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,55,0.000222,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,56,6.8e-05,1.0,1.0,0.666667,0.0,0.588235,0.0
M3/N7/E10b/T12a_test42,57,8e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,58,0.000132,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,59,0.000133,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,60,9.2e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,61,4.5e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,62,0.000146,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,63,3.4e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,64,0.000102,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,65,1.9e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,66,4.9e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,67,6.3e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,68,0.000278,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,69,1.4e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,70,9.6e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,71,0.000109,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,72,5.5e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,73,6.1e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,74,1.9e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,75,3.6e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,76,0.000294,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,77,8.9e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,78,7.1e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,79,5.4e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,80,2.8e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,81,2.9e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,82,0.000396,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,83,1.2e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,84,0.000203,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,85,5.5e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,86,7.2e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,87,0.00027,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,88,5.8e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,89,7.2e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,90,4.9e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,91,0.000123,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,92,0.000395,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,93,0.000122,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,94,0.000138,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,95,0.000124,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,96,6.4e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,97,3e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,98,1.7e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,99,0.000123,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,100,1.9e-05,1.0,1.0,0.666667,0.0,0.647059,0.0
M3/N7/E10b/T12a_test42,1,0.712819,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,2,0.664744,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,3,0.652814,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,4,0.621757,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,5,0.601721,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,6,0.605186,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,7,0.597431,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,8,0.583073,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,9,0.581095,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,10,0.568922,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,11,0.571845,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,12,0.563935,0.685493,0.813403,0.663395,0.79764,0.694799,0.819919
M3/N7/E10b/T12a_test42,13,0.5566,0.685493,0.813403,0.663395,0.79764,0.695289,0.820156
M3/N7/E10b/T12a_test42,14,0.548988,0.686028,0.813662,0.664377,0.798111,0.69578,0.820394
M3/N7/E10b/T12a_test42,15,0.549369,0.686563,0.81392,0.664377,0.798111,0.69578,0.820394
M3/N7/E10b/T12a_test42,16,0.54298,0.686831,0.81405,0.665358,0.798582,0.69578,0.820394
M3/N7/E10b/T12a_test42,17,0.536856,0.686831,0.81405,0.665358,0.798582,0.69578,0.820394
M3/N7/E10b/T12a_test42,18,0.52274,0.686831,0.81405,0.665358,0.798582,0.69578,0.820394
M3/N7/E10b/T12a_test42,19,0.512906,0.686831,0.81405,0.665358,0.798582,0.696271,0.820632
M3/N7/E10b/T12a_test42,20,0.511526,0.687634,0.814438,0.66634,0.799054,0.696762,0.82087
M3/N7/E10b/T12a_test42,21,0.502198,0.688704,0.814956,0.667321,0.799527,0.697743,0.821346
M3/N7/E10b/T12a_test42,22,0.485851,0.688972,0.815086,0.668302,0.8,0.697743,0.821346
M3/N7/E10b/T12a_test42,23,0.496517,0.69031,0.815735,0.670265,0.800948,0.700196,0.822538
M3/N7/E10b/T12a_test42,24,0.486568,0.691916,0.816515,0.671246,0.801423,0.701178,0.823017
M3/N7/E10b/T12a_test42,25,0.477354,0.694861,0.81795,0.672228,0.801898,0.701178,0.823017
M3/N7/E10b/T12a_test42,26,0.468404,0.696199,0.818603,0.676153,0.803805,0.704122,0.824454
M3/N7/E10b/T12a_test42,27,0.462389,0.699411,0.820176,0.677134,0.804283,0.705594,0.825175
M3/N7/E10b/T12a_test42,28,0.458632,0.702891,0.821887,0.680079,0.805721,0.707556,0.826138
M3/N7/E10b/T12a_test42,29,0.454064,0.705835,0.82334,0.68106,0.806202,0.709028,0.826861
M3/N7/E10b/T12a_test42,30,0.447449,0.708512,0.824666,0.682041,0.806683,0.7105,0.827586
M3/N7/E10b/T12a_test42,31,0.441468,0.709315,0.825064,0.684004,0.807646,0.710991,0.827828
M3/N7/E10b/T12a_test42,32,0.439784,0.712259,0.826529,0.684985,0.808129,0.711482,0.82807
M3/N7/E10b/T12a_test42,33,0.425226,0.712794,0.826796,0.685967,0.808612,0.712954,0.828797
M3/N7/E10b/T12a_test42,34,0.418583,0.716542,0.828669,0.691855,0.811298,0.71737,0.830986
M3/N7/E10b/T12a_test42,35,0.418685,0.728854,0.834882,0.701668,0.816203,0.725221,0.834906
M3/N7/E10b/T12a_test42,36,0.410866,0.728854,0.834882,0.704612,0.817686,0.727184,0.835794
M3/N7/E10b/T12a_test42,37,0.39189,0.731531,0.836245,0.708538,0.819453,0.729146,0.836783
M3/N7/E10b/T12a_test42,38,0.394495,0.740096,0.840637,0.720314,0.825475,0.733562,0.839016
M3/N7/E10b/T12a_test42,39,0.390157,0.760439,0.851255,0.736997,0.834158,0.752208,0.848576
M3/N7/E10b/T12a_test42,40,0.375789,0.790953,0.86756,0.76055,0.846541,0.786065,0.866422
M3/N7/E10b/T12a_test42,41,0.383149,0.778373,0.8607,0.748773,0.8402,0.772816,0.859313
M3/N7/E10b/T12a_test42,42,0.364671,0.76954,0.856044,0.741904,0.836544,0.76104,0.853092
M3/N7/E10b/T12a_test42,43,0.364893,0.789615,0.86687,0.757605,0.844947,0.781158,0.863609
M3/N7/E10b/T12a_test42,44,0.352119,0.84636,0.899121,0.805692,0.871429,0.830226,0.890506
M3/N7/E10b/T12a_test42,45,0.347891,0.868308,0.912206,0.827282,0.883905,0.847399,0.900352
M3/N7/E10b/T12a_test42,46,0.329859,0.860546,0.907509,0.815505,0.87664,0.838077,0.894837
M3/N7/E10b/T12a_test42,47,0.32032,0.860814,0.90767,0.821394,0.880105,0.843965,0.898273
M3/N7/E10b/T12a_test42,48,0.318451,0.895075,0.928727,0.852797,0.898922,0.880275,0.919842
M3/N7/E10b/T12a_test42,49,0.298343,0.901231,0.932578,0.863592,0.905635,0.889107,0.925265
M3/N7/E10b/T12a_test42,50,0.304584,0.895878,0.929286,0.858685,0.902965,0.883219,0.921762
M3/N7/E10b/T12a_test42,51,0.283252,0.896949,0.929962,0.863592,0.906018,0.88371,0.922065
M3/N7/E10b/T12a_test42,52,0.281178,0.904711,0.934822,0.874387,0.912688,0.895976,0.929521
M3/N7/E10b/T12a_test42,53,0.27721,0.906585,0.935999,0.871443,0.910335,0.89843,0.930839
M3/N7/E10b/T12a_test42,54,0.253401,0.905782,0.93546,0.871443,0.910335,0.898921,0.931333
M3/N7/E10b/T12a_test42,55,0.250798,0.906317,0.935803,0.874387,0.912449,0.897448,0.930403
M3/N7/E10b/T12a_test42,56,0.245144,0.905782,0.935508,0.870461,0.909959,0.896467,0.92983
M3/N7/E10b/T12a_test42,57,0.248023,0.910064,0.938213,0.876349,0.913343,0.901374,0.932888
M3/N7/E10b/T12a_test42,58,0.22769,0.912741,0.939897,0.878312,0.914601,0.901865,0.933066
M3/N7/E10b/T12a_test42,59,0.226075,0.912473,0.939679,0.879293,0.915231,0.904318,0.93463
M3/N7/E10b/T12a_test42,60,0.219963,0.911938,0.939377,0.882237,0.917355,0.904809,0.935074
M3/N7/E10b/T12a_test42,61,0.221751,0.912473,0.939746,0.8842,0.918845,0.904809,0.935117
M3/N7/E10b/T12a_test42,62,0.212847,0.911403,0.939031,0.882237,0.917582,0.906281,0.936099
M3/N7/E10b/T12a_test42,63,0.210232,0.912473,0.93979,0.883219,0.918213,0.906281,0.936099
M3/N7/E10b/T12a_test42,64,0.194358,0.913544,0.940505,0.8842,0.918845,0.90579,0.935786
M3/N7/E10b/T12a_test42,65,0.199506,0.914615,0.94122,0.8842,0.918845,0.906281,0.936056
M3/N7/E10b/T12a_test42,66,0.193869,0.914347,0.94109,0.885182,0.919588,0.907753,0.937124
M3/N7/E10b/T12a_test42,67,0.192518,0.914615,0.941285,0.885182,0.919588,0.907753,0.937166
M3/N7/E10b/T12a_test42,68,0.191598,0.915418,0.941826,0.886163,0.92022,0.907753,0.937124
M3/N7/E10b/T12a_test42,69,0.190803,0.915953,0.942194,0.885182,0.919588,0.906281,0.93627
M3/N7/E10b/T12a_test42,70,0.185882,0.916488,0.942563,0.885182,0.919588,0.906771,0.93654
M3/N7/E10b/T12a_test42,71,0.182314,0.917559,0.943215,0.885182,0.919588,0.907753,0.937124
M3/N7/E10b/T12a_test42,72,0.189825,0.917827,0.943243,0.886163,0.92,0.909715,0.938214
M3/N7/E10b/T12a_test42,73,0.169394,0.917291,0.942788,0.885182,0.919255,0.910206,0.938487
M3/N7/E10b/T12a_test42,74,0.169221,0.916221,0.94194,0.8842,0.918508,0.910206,0.938487
M3/N7/E10b/T12a_test42,75,0.170995,0.916756,0.942268,0.8842,0.918396,0.909715,0.93813
M3/N7/E10b/T12a_test42,76,0.171917,0.91863,0.943536,0.882237,0.917012,0.907262,0.936299
M3/N7/E10b/T12a_test42,77,0.169561,0.921574,0.945326,0.881256,0.916147,0.906771,0.935724
M3/N7/E10b/T12a_test42,78,0.161327,0.929336,0.950264,0.880275,0.915042,0.909225,0.937053
M3/N7/E10b/T12a_test42,79,0.167906,0.934422,0.953342,0.886163,0.918425,0.911678,0.938059
M3/N7/E10b/T12a_test42,80,0.168942,0.941113,0.957741,0.895976,0.924501,0.918548,0.942441
M3/N7/E10b/T12a_test42,81,0.162937,0.945128,0.96031,0.902846,0.92893,0.922473,0.944948
M3/N7/E10b/T12a_test42,82,0.159619,0.945931,0.960761,0.906771,0.931605,0.922473,0.944832
M3/N7/E10b/T12a_test42,83,0.148256,0.945931,0.960639,0.907753,0.931983,0.922473,0.9446
M3/N7/E10b/T12a_test42,84,0.156997,0.94727,0.961546,0.907753,0.931785,0.923454,0.945148
M3/N7/E10b/T12a_test42,85,0.150363,0.950214,0.963686,0.908734,0.932364,0.925908,0.94685
M3/N7/E10b/T12a_test42,86,0.154854,0.953158,0.96588,0.909715,0.933237,0.925417,0.946592
M3/N7/E10b/T12a_test42,87,0.150486,0.953158,0.96592,0.903827,0.929293,0.922964,0.944932
M3/N7/E10b/T12a_test42,88,0.144858,0.950214,0.963869,0.899902,0.926829,0.921001,0.943687
M3/N7/E10b/T12a_test42,89,0.156468,0.951285,0.964633,0.90579,0.930935,0.926398,0.947368
M3/N7/E10b/T12a_test42,90,0.139783,0.950749,0.96416,0.902846,0.928623,0.928852,0.949033
M3/N7/E10b/T12a_test42,91,0.135813,0.9553,0.967325,0.90579,0.930334,0.932777,0.95171
M3/N7/E10b/T12a_test42,92,0.142944,0.960118,0.970664,0.908734,0.932067,0.936212,0.953933
M3/N7/E10b/T12a_test42,93,0.140296,0.963597,0.973133,0.911678,0.933824,0.937193,0.954448
M3/N7/E10b/T12a_test42,94,0.136699,0.964133,0.973507,0.914622,0.935793,0.939647,0.956181
M3/N7/E10b/T12a_test42,95,0.142015,0.964133,0.973518,0.913641,0.935484,0.939156,0.95584
M3/N7/E10b/T12a_test42,96,0.146173,0.96333,0.972962,0.910697,0.933528,0.938175,0.955192
M3/N7/E10b/T12a_test42,97,0.136567,0.962794,0.9726,0.910697,0.933722,0.936212,0.953901
M3/N7/E10b/T12a_test42,98,0.136997,0.962794,0.972643,0.911678,0.934307,0.936703,0.954336
M3/N7/E10b/T12a_test42,99,0.140854,0.963062,0.972781,0.914622,0.936357,0.936703,0.954272
M3/N7/E10b/T12a_test42,100,0.125408,0.965203,0.974278,0.918548,0.939015,0.937193,0.954545
