experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train48,54,0.010978,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,55,0.010647,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,56,0.010479,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,57,0.010978,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,58,0.010376,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,59,0.010517,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,60,0.01057,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,61,0.010177,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,62,0.010086,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,63,0.010173,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,64,0.009823,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,65,0.010019,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,66,0.009761,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,67,0.010124,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,68,0.009705,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,69,0.009712,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,70,0.009667,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,71,0.009671,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,72,0.009462,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,73,0.009629,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,74,0.009455,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,75,0.009435,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,76,0.009516,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,77,0.009336,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,78,0.00929,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,79,0.009211,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,80,0.009317,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,81,0.008887,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,82,0.00917,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,83,0.009056,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,84,0.009007,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,85,0.008904,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,86,0.009065,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,87,0.008982,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,88,0.008853,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,89,0.008831,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,90,0.008603,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,91,0.008747,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,92,0.008592,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,93,0.008551,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,94,0.008564,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,95,0.008448,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,96,0.008424,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,97,0.008491,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,98,0.008384,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,99,0.008388,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,100,0.008248,0.993442,0.0,0.994453,0.0,0.992972,0.0
