experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test72,28,0.041128,1.0,1.0,0.625,0.4,0.866667,0.666667
M3/N7/E10b/T12b_test72,29,0.013208,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,30,0.016616,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,31,0.02204,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,32,0.014539,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,33,0.03853,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,34,0.008473,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,35,0.038452,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,36,0.011678,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,37,0.007967,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,38,0.007274,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,39,0.001325,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,40,0.016056,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,41,0.002034,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,42,0.006138,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,43,0.003226,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,44,0.001235,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,45,0.00045,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,46,0.002609,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,47,0.002967,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,48,0.001614,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,49,0.002277,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,50,7.6e-05,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,51,0.002967,1.0,1.0,0.625,0.4,0.8,0.571429
M3/N7/E10b/T12b_test72,52,0.000546,1.0,1.0,0.5,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test72,53,0.00014,1.0,1.0,0.5,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test72,54,0.00085,1.0,1.0,0.5,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test72,55,0.000177,1.0,1.0,0.5,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test72,56,0.000294,1.0,1.0,0.5,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test72,57,0.000253,1.0,1.0,0.5,0.0,0.733333,0.333333
M3/N7/E10b/T12b_test72,58,0.000951,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,59,0.000175,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,60,0.001192,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,61,0.003119,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,62,0.000577,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,63,0.000204,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,64,0.000505,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,65,0.000143,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,66,0.000279,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,67,0.001321,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,68,0.000207,1.0,1.0,0.5,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,69,0.000204,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,70,0.001493,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,71,0.00243,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,72,0.000185,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,73,8.1e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,74,0.000281,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,75,0.000161,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,76,6.9e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,77,0.000943,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,78,0.000541,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,79,0.000201,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,80,7.2e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,81,0.00011,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,82,7.9e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,83,0.000249,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,84,0.000104,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,85,0.000116,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,86,0.000147,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,87,0.000173,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,88,5.6e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,89,0.001504,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,90,0.000348,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,91,0.000157,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,92,0.000289,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,93,0.000251,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,94,0.001136,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,95,0.000127,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,96,0.000106,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,97,0.000712,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,98,0.00028,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,99,0.000402,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,100,6.7e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12b_test72,1,0.687445,0.604784,0.749765,0.589604,0.737989,0.592549,0.741379
M3/N7/E10b/T12b_test72,2,0.673491,0.59801,0.747641,0.581071,0.734774,0.588281,0.740523
M3/N7/E10b/T12b_test72,3,0.65943,0.631668,0.75927,0.619085,0.746777,0.625922,0.75533
M3/N7/E10b/T12b_test72,4,0.643547,0.437341,0.129666,0.445306,0.109589,0.43733,0.09601
M3/N7/E10b/T12b_test72,5,0.630018,0.447502,0.169319,0.45384,0.143552,0.448584,0.13931
M3/N7/E10b/T12b_test72,6,0.616098,0.466765,0.234114,0.469356,0.208333,0.461001,0.195715
M3/N7/E10b/T12b_test72,7,0.60583,0.414903,0.040944,0.431342,0.044329,0.425301,0.046362
M3/N7/E10b/T12b_test72,8,0.582062,0.409822,0.021067,0.425912,0.021164,0.421032,0.031169
M3/N7/E10b/T12b_test72,9,0.582453,0.475233,0.254436,0.47789,0.221965,0.471867,0.226265
M3/N7/E10b/T12b_test72,10,0.578104,0.574725,0.505294,0.586501,0.51056,0.572371,0.491228
M3/N7/E10b/T12b_test72,11,0.553049,0.640771,0.625469,0.649341,0.626446,0.634847,0.610996
M3/N7/E10b/T12b_test72,12,0.552488,0.560119,0.470438,0.567106,0.462428,0.552581,0.445406
M3/N7/E10b/T12b_test72,13,0.545296,0.635055,0.611362,0.638479,0.60906,0.629802,0.600168
M3/N7/E10b/T12b_test72,14,0.520132,0.754869,0.779429,0.755625,0.776754,0.741172,0.762718
M3/N7/E10b/T12b_test72,15,0.5244,0.794454,0.828415,0.790535,0.823298,0.788126,0.820984
M3/N7/E10b/T12b_test72,16,0.531976,0.764183,0.827608,0.743212,0.809879,0.749709,0.816917
M3/N7/E10b/T12b_test72,17,0.508837,0.776037,0.835254,0.752521,0.816138,0.760186,0.823529
M3/N7/E10b/T12b_test72,18,0.511245,0.824725,0.863276,0.795966,0.839732,0.80326,0.84585
M3/N7/E10b/T12b_test72,19,0.487561,0.812235,0.857966,0.791311,0.840734,0.792782,0.842941
M3/N7/E10b/T12b_test72,20,0.49915,0.714014,0.804741,0.696664,0.789672,0.693054,0.790685
M3/N7/E10b/T12b_test72,21,0.488368,0.710203,0.803276,0.692009,0.788267,0.686069,0.787161
M3/N7/E10b/T12b_test72,22,0.458511,0.71232,0.804545,0.69744,0.791444,0.686845,0.787576
M3/N7/E10b/T12b_test72,23,0.444872,0.691575,0.793772,0.674166,0.779412,0.672099,0.780462
M3/N7/E10b/T12b_test72,24,0.453168,0.719517,0.80883,0.695112,0.7904,0.69383,0.791766
M3/N7/E10b/T12b_test72,25,0.429045,0.715919,0.806628,0.685803,0.785146,0.693054,0.791348
M3/N7/E10b/T12b_test72,26,0.423349,0.650296,0.77289,0.636152,0.760347,0.638727,0.764602
M3/N7/E10b/T12b_test72,27,0.408143,0.637595,0.76663,0.625291,0.754947,0.626698,0.758776
M3/N7/E10b/T12b_test72,28,0.403947,0.634208,0.765026,0.622188,0.753916,0.622817,0.756878
M3/N7/E10b/T12b_test72,29,0.372194,0.628493,0.762356,0.615206,0.750503,0.615444,0.753298
M3/N7/E10b/T12b_test72,30,0.380819,0.622142,0.759272,0.608223,0.747121,0.606907,0.749319
M3/N7/E10b/T12b_test72,31,0.360414,0.621719,0.759067,0.607448,0.747,0.608459,0.750062
M3/N7/E10b/T12b_test72,32,0.34785,0.642252,0.769126,0.623739,0.754927,0.623205,0.757189
M3/N7/E10b/T12b_test72,33,0.328652,0.660881,0.778485,0.638479,0.762002,0.641055,0.765882
M3/N7/E10b/T12b_test72,34,0.300368,0.665749,0.780968,0.643134,0.764344,0.648816,0.769779
M3/N7/E10b/T12b_test72,35,0.292186,0.663633,0.779886,0.643134,0.764344,0.6461,0.76841
M3/N7/E10b/T12b_test72,36,0.272197,0.689881,0.793517,0.668735,0.777256,0.67986,0.78577
M3/N7/E10b/T12b_test72,37,0.260467,0.75254,0.828063,0.731575,0.811547,0.736127,0.816514
M3/N7/E10b/T12b_test72,38,0.253069,0.85182,0.889415,0.842514,0.879953,0.836632,0.877865
M3/N7/E10b/T12b_test72,39,0.240607,0.893099,0.917685,0.877424,0.903893,0.877765,0.905717
M3/N7/E10b/T12b_test72,40,0.22944,0.890559,0.915894,0.87277,0.900606,0.875825,0.904306
M3/N7/E10b/T12b_test72,41,0.211361,0.863463,0.897178,0.851823,0.886106,0.844005,0.882593
M3/N7/E10b/T12b_test72,42,0.189911,0.84801,0.886858,0.841738,0.87929,0.830811,0.873916
M3/N7/E10b/T12b_test72,43,0.20208,0.895216,0.919104,0.880528,0.905983,0.878541,0.906034
M3/N7/E10b/T12b_test72,44,0.186881,0.915538,0.933666,0.903801,0.92279,0.899496,0.920771
M3/N7/E10b/T12b_test72,45,0.180988,0.918501,0.935715,0.906129,0.924517,0.905316,0.924877
M3/N7/E10b/T12b_test72,46,0.178084,0.921465,0.937846,0.910784,0.9279,0.907256,0.926121
M3/N7/E10b/T12b_test72,47,0.17268,0.922947,0.938679,0.910008,0.926768,0.908033,0.92642
M3/N7/E10b/T12b_test72,48,0.174125,0.924852,0.939657,0.906129,0.922486,0.90648,0.924428
M3/N7/E10b/T12b_test72,49,0.163427,0.92845,0.942064,0.901474,0.917799,0.908033,0.925071
M3/N7/E10b/T12b_test72,50,0.165245,0.930991,0.943793,0.906129,0.921275,0.913465,0.929184
M3/N7/E10b/T12b_test72,51,0.156557,0.931414,0.944061,0.906129,0.921173,0.911525,0.927435
M3/N7/E10b/T12b_test72,52,0.16231,0.931202,0.944014,0.906905,0.921875,0.912689,0.928594
M3/N7/E10b/T12b_test72,53,0.14797,0.932896,0.945598,0.913887,0.928155,0.914241,0.930041
M3/N7/E10b/T12b_test72,54,0.153038,0.932896,0.945987,0.912335,0.927703,0.917346,0.932956
M3/N7/E10b/T12b_test72,55,0.13871,0.934801,0.947655,0.91699,0.931717,0.91657,0.932454
M3/N7/E10b/T12b_test72,56,0.137881,0.936706,0.949158,0.918542,0.932993,0.91657,0.932411
M3/N7/E10b/T12b_test72,57,0.142312,0.939035,0.951004,0.921645,0.935381,0.914629,0.930818
M3/N7/E10b/T12b_test72,58,0.137132,0.939881,0.951651,0.920093,0.934101,0.91657,0.932326
M3/N7/E10b/T12b_test72,59,0.129412,0.944327,0.954927,0.923972,0.936774,0.92239,0.936468
M3/N7/E10b/T12b_test72,60,0.13925,0.953006,0.961338,0.926299,0.937868,0.926659,0.939326
M3/N7/E10b/T12b_test72,61,0.133402,0.95597,0.963457,0.927075,0.938158,0.928987,0.940604
M3/N7/E10b/T12b_test72,62,0.136877,0.957663,0.964789,0.929403,0.940013,0.930539,0.941751
M3/N7/E10b/T12b_test72,63,0.127756,0.959568,0.966462,0.93173,0.942257,0.93248,0.943543
M3/N7/E10b/T12b_test72,64,0.127541,0.960627,0.967562,0.93173,0.942484,0.930151,0.942048
M3/N7/E10b/T12b_test72,65,0.129003,0.962743,0.969252,0.934833,0.945098,0.93636,0.947028
M3/N7/E10b/T12b_test72,66,0.120608,0.96486,0.970898,0.938712,0.948197,0.940241,0.950032
M3/N7/E10b/T12b_test72,67,0.129769,0.967189,0.97262,0.939488,0.948344,0.940629,0.949984
M3/N7/E10b/T12b_test72,68,0.119173,0.966554,0.971966,0.939488,0.948069,0.940241,0.949342
M3/N7/E10b/T12b_test72,69,0.121154,0.966977,0.972153,0.94104,0.948856,0.9383,0.947159
M3/N7/E10b/T12b_test72,70,0.118759,0.967612,0.972635,0.943367,0.950575,0.943733,0.951618
M3/N7/E10b/T12b_test72,71,0.118131,0.969729,0.974469,0.942591,0.949864,0.943733,0.951586
M3/N7/E10b/T12b_test72,72,0.113577,0.972269,0.976636,0.947246,0.95393,0.947614,0.955045
M3/N7/E10b/T12b_test72,73,0.118512,0.975233,0.979111,0.947246,0.953804,0.95033,0.95739
M3/N7/E10b/T12b_test72,74,0.110978,0.97608,0.979868,0.951125,0.957404,0.95227,0.959123
M3/N7/E10b/T12b_test72,75,0.110116,0.979255,0.982599,0.953452,0.959623,0.953822,0.960609
M3/N7/E10b/T12b_test72,76,0.112275,0.97989,0.983219,0.953452,0.960053,0.957315,0.963982
M3/N7/E10b/T12b_test72,77,0.104428,0.981583,0.984648,0.954228,0.960901,0.958091,0.964683
M3/N7/E10b/T12b_test72,78,0.111988,0.983912,0.986553,0.958883,0.964737,0.960031,0.966174
M3/N7/E10b/T12b_test72,79,0.103108,0.9837,0.986296,0.960434,0.965886,0.963912,0.969195
M3/N7/E10b/T12b_test72,80,0.104515,0.979467,0.982657,0.957331,0.963013,0.959643,0.96531
M3/N7/E10b/T12b_test72,81,0.098771,0.978408,0.981747,0.958107,0.963464,0.958091,0.963904
M3/N7/E10b/T12b_test72,82,0.09109,0.977985,0.981362,0.959659,0.964817,0.957315,0.963161
M3/N7/E10b/T12b_test72,83,0.091351,0.979467,0.982644,0.958883,0.96431,0.960419,0.965955
M3/N7/E10b/T12b_test72,84,0.093411,0.980102,0.983208,0.96121,0.966398,0.960031,0.965678
M3/N7/E10b/T12b_test72,85,0.091248,0.980737,0.983747,0.960434,0.965703,0.961583,0.967055
M3/N7/E10b/T12b_test72,86,0.088778,0.982007,0.98483,0.960434,0.965749,0.962359,0.967699
M3/N7/E10b/T12b_test72,87,0.089319,0.981372,0.984286,0.962762,0.967655,0.962747,0.968021
M3/N7/E10b/T12b_test72,88,0.095042,0.979678,0.98282,0.962762,0.967568,0.961195,0.966622
M3/N7/E10b/T12b_test72,89,0.090937,0.980948,0.9839,0.964313,0.968877,0.962359,0.967656
M3/N7/E10b/T12b_test72,90,0.080859,0.981583,0.984439,0.963538,0.968179,0.962359,0.967656
M3/N7/E10b/T12b_test72,91,0.084636,0.985182,0.987531,0.965865,0.97035,0.966628,0.971466
M3/N7/E10b/T12b_test72,92,0.088585,0.990474,0.99202,0.963538,0.968478,0.968956,0.973615
M3/N7/E10b/T12b_test72,93,0.085836,0.990051,0.991668,0.964313,0.969128,0.969344,0.97397
M3/N7/E10b/T12b_test72,94,0.083089,0.989204,0.990943,0.965089,0.969738,0.968956,0.973527
M3/N7/E10b/T12b_test72,95,0.077421,0.986664,0.988772,0.96121,0.966216,0.967792,0.972398
M3/N7/E10b/T12b_test72,96,0.083594,0.984547,0.986962,0.958883,0.964165,0.963912,0.96899
M3/N7/E10b/T12b_test72,97,0.080307,0.987511,0.989496,0.961986,0.966959,0.968568,0.973116
M3/N7/E10b/T12b_test72,98,0.070894,0.990474,0.992014,0.967417,0.971812,0.972837,0.976928
M3/N7/E10b/T12b_test72,99,0.065092,0.989204,0.990985,0.97052,0.974667,0.973613,0.97769
M3/N7/E10b/T12b_test72,100,0.076657,0.989627,0.991353,0.971296,0.975415,0.975553,0.979351
