experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test57,41,0.01982,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,42,0.138016,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,43,0.043822,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,44,0.006248,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,45,0.014077,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,46,0.017254,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,47,0.043264,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,48,0.010586,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,49,0.048991,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,50,0.085565,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,51,0.073875,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,52,0.085363,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,53,0.031558,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,54,0.025384,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,55,0.035329,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,56,0.004913,1.0,1.0,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,57,0.041348,1.0,1.0,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,58,0.067658,1.0,1.0,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,59,0.024704,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,60,0.200004,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,61,0.056664,1.0,1.0,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,62,0.002811,0.952381,0.909091,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,63,0.036453,0.952381,0.909091,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,64,0.009501,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,65,0.031686,0.952381,0.909091,1.0,1.0,0.583333,0.285714
M3/N7/E11a/T12b_test57,66,0.068105,0.952381,0.909091,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,67,0.013955,0.952381,0.909091,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,68,0.004601,1.0,1.0,1.0,1.0,0.666667,0.333333
M3/N7/E11a/T12b_test57,69,0.077986,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,70,0.012346,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,71,0.016338,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,72,0.001868,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,73,0.010394,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,74,0.092897,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,75,0.005627,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,76,0.002531,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,77,0.003728,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,78,0.007882,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,79,0.02415,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,80,0.030154,1.0,1.0,1.0,1.0,0.75,0.4
M3/N7/E11a/T12b_test57,81,0.008941,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,82,0.001451,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,83,0.003279,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,84,0.010388,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,85,0.008059,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,86,0.025073,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,87,0.012339,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,88,0.020178,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,89,0.000416,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,90,0.002913,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,91,0.003112,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,92,0.02146,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,93,0.001678,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,94,0.029053,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,95,0.017054,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,96,0.015183,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,97,0.037326,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,98,0.0175,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,99,0.023721,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,100,0.002881,1.0,1.0,1.0,1.0,0.833333,0.5
M3/N7/E11a/T12b_test57,1,1.179621,0.333333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test57,2,0.425964,0.333333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test57,3,0.505384,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test57,4,0.353561,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,5,0.390161,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,6,0.231415,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,7,0.009316,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,8,0.10363,0.666667,0.8,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,9,0.019644,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,10,0.193974,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,11,0.032616,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,12,2.8e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,13,0.000641,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,14,0.008108,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,15,0.000134,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,16,3e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,17,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,18,0.0022,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,19,0.000105,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,20,0.000481,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,21,5e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,22,1.2e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,23,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,24,2.2e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,25,0.000711,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,26,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,27,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,28,1.6e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,29,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,30,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,31,0.000197,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,32,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,33,9.1e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,34,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,35,3.1e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,36,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,37,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,38,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,39,6e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,40,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,41,6e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,42,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,43,5e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,44,4.9e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,45,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,46,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,47,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,48,0.000459,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,49,2.4e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,50,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,51,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,52,2.9e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,53,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,54,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,55,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,56,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,57,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,58,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,59,7e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,60,8e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,61,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,62,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,63,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,64,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,65,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,66,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,67,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,68,3.4e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,69,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,70,0.000235,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,71,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,72,1.9e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,73,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,74,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,75,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,76,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,77,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,78,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,79,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,80,3.2e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,81,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,82,2e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,83,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,84,1.1e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,85,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,86,5.7e-05,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,87,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,88,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,89,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,90,0.000553,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,91,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,92,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,93,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,94,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,95,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,96,3e-06,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,97,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,98,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,99,0.0,1.0,1.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test57,100,1e-06,1.0,1.0,0.0,0.0,0.0,0.0
