experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test20,40,0.045845,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,41,0.045278,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,42,0.043547,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,43,0.04536,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,44,0.043783,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,45,0.04196,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,46,0.042615,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,47,0.041628,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,48,0.040696,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,49,0.041979,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,50,0.040619,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,51,0.039678,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,52,0.038834,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,53,0.038442,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,54,0.039388,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,55,0.038993,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,56,0.037328,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,57,0.037689,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,58,0.0367,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,59,0.036481,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,60,0.035841,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,61,0.035903,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,62,0.03559,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,63,0.034323,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,64,0.035084,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,65,0.034405,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,66,0.033107,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,67,0.034635,0.980072,0.027211,0.983657,0.058824,0.98212,0.027778
M3/N8/E11a/T12a_test20,68,0.034011,0.980769,0.092105,0.983657,0.058824,0.982631,0.081081
M3/N8/E11a/T12a_test20,69,0.033345,0.984253,0.361582,0.985189,0.216216,0.985185,0.309524
M3/N8/E11a/T12a_test20,70,0.034671,0.985647,0.449198,0.98621,0.307692,0.986462,0.404494
M3/N8/E11a/T12a_test20,71,0.033321,0.986204,0.481675,0.98621,0.307692,0.987229,0.456522
M3/N8/E11a/T12a_test20,72,0.033358,0.986343,0.489583,0.98621,0.307692,0.987484,0.473118
M3/N8/E11a/T12a_test20,73,0.033137,0.986483,0.502564,0.9857,0.3,0.987229,0.479167
M3/N8/E11a/T12a_test20,74,0.031007,0.986761,0.522613,0.985189,0.292683,0.987484,0.514851
M3/N8/E11a/T12a_test20,75,0.031981,0.987458,0.558824,0.985189,0.292683,0.987484,0.514851
M3/N8/E11a/T12a_test20,76,0.031918,0.987458,0.558824,0.984678,0.285714,0.987739,0.529412
M3/N8/E11a/T12a_test20,77,0.031154,0.987458,0.558824,0.9857,0.333333,0.987739,0.529412
M3/N8/E11a/T12a_test20,78,0.030428,0.987737,0.572816,0.9857,0.333333,0.98825,0.557692
M3/N8/E11a/T12a_test20,79,0.031617,0.987876,0.57971,0.9857,0.333333,0.988506,0.571429
M3/N8/E11a/T12a_test20,80,0.031091,0.988294,0.6,0.9857,0.333333,0.987995,0.552381
M3/N8/E11a/T12a_test20,81,0.029307,0.988712,0.619718,0.98621,0.372093,0.98825,0.566038
M3/N8/E11a/T12a_test20,82,0.030894,0.98913,0.648649,0.985189,0.355556,0.98825,0.566038
M3/N8/E11a/T12a_test20,83,0.030748,0.989409,0.660714,0.98621,0.425532,0.988506,0.579439
M3/N8/E11a/T12a_test20,84,0.02976,0.989548,0.672489,0.98621,0.425532,0.988506,0.579439
M3/N8/E11a/T12a_test20,85,0.030681,0.989827,0.686695,0.987232,0.489796,0.988761,0.6
M3/N8/E11a/T12a_test20,86,0.030216,0.990245,0.70339,0.986721,0.48,0.988761,0.607143
M3/N8/E11a/T12a_test20,87,0.02933,0.990803,0.725,0.986721,0.48,0.989017,0.619469
M3/N8/E11a/T12a_test20,88,0.030178,0.990663,0.719665,0.987232,0.509804,0.989272,0.631579
M3/N8/E11a/T12a_test20,89,0.029992,0.990803,0.725,0.987232,0.509804,0.989272,0.631579
M3/N8/E11a/T12a_test20,90,0.029191,0.990663,0.719665,0.987743,0.538462,0.989783,0.642857
M3/N8/E11a/T12a_test20,91,0.02832,0.990663,0.719665,0.988764,0.56,0.989783,0.642857
M3/N8/E11a/T12a_test20,92,0.02892,0.990524,0.714286,0.988253,0.530612,0.989783,0.642857
M3/N8/E11a/T12a_test20,93,0.027613,0.990803,0.727273,0.988253,0.54902,0.989783,0.642857
M3/N8/E11a/T12a_test20,94,0.027972,0.991081,0.739837,0.987232,0.509804,0.989783,0.655172
M3/N8/E11a/T12a_test20,95,0.027851,0.990942,0.738956,0.986721,0.518519,0.989272,0.644068
M3/N8/E11a/T12a_test20,96,0.027543,0.991081,0.746032,0.98621,0.490566,0.989017,0.638655
M3/N8/E11a/T12a_test20,97,0.027144,0.991081,0.746032,0.98621,0.470588,0.989017,0.638655
M3/N8/E11a/T12a_test20,98,0.029454,0.991081,0.746032,0.98621,0.470588,0.989017,0.638655
M3/N8/E11a/T12a_test20,99,0.026146,0.990942,0.741036,0.98621,0.470588,0.989017,0.638655
M3/N8/E11a/T12a_test20,100,0.027907,0.990803,0.736,0.986721,0.5,0.989017,0.638655
