experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test28,48,0.015331,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,49,0.015462,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,50,0.01566,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,51,0.015527,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,52,0.015688,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,53,0.016104,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,54,0.015511,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,55,0.015434,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,56,0.015049,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,57,0.015281,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,58,0.015052,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,59,0.014687,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,60,0.014537,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,61,0.014461,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,62,0.013928,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,63,0.014325,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,64,0.014799,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,65,0.013956,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,66,0.014074,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,67,0.014288,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,68,0.014368,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,69,0.013995,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,70,0.014024,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,71,0.013762,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,72,0.013356,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,73,0.013776,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,74,0.013662,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,75,0.013475,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,76,0.013459,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,77,0.013369,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,78,0.013386,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,79,0.01328,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,80,0.013242,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,81,0.013059,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,82,0.01289,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,83,0.013138,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,84,0.012835,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,85,0.012897,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,86,0.012874,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,87,0.012933,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,88,0.012511,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,89,0.012412,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,90,0.012555,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,91,0.012644,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,92,0.012583,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,93,0.0124,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,94,0.012612,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,95,0.01227,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,96,0.011883,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,97,0.012066,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,98,0.012242,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,99,0.011931,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12b_test28,100,0.012014,0.989329,0.0,0.993482,0.0,0.99581,0.0
