experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train16,30,0.025648,1.0,1.0,0.8,0.666667,0.9,0.0
M3/N7/E11a/T12b_train16,31,0.02505,1.0,1.0,0.8,0.666667,0.8,0.0
M3/N7/E11a/T12b_train16,32,0.031198,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,33,0.034381,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,34,0.017654,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,35,0.025247,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,36,0.014065,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,37,0.024953,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,38,0.008006,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,39,0.009597,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,40,0.016662,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,41,0.002363,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,42,0.004774,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,43,0.0139,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,44,0.003239,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,45,0.006471,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,46,0.021717,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,47,0.012619,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,48,0.00807,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,49,0.007927,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,50,0.001694,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,51,0.001998,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,52,0.00288,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,53,0.00178,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,54,0.001066,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,55,0.002986,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,56,0.000861,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,57,0.003735,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,58,0.000307,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,59,7.8e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,60,0.000544,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,61,0.000392,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,62,0.001501,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,63,0.00026,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,64,0.001162,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,65,6.1e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,66,0.000351,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,67,0.000411,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,68,6.5e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,69,0.000223,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,70,0.000601,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,71,0.000363,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,72,6.4e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,73,9.7e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,74,5.6e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,75,3.5e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,76,0.000237,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,77,8.8e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,78,3.8e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,79,7.7e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,80,7e-06,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,81,0.00011,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,82,4.8e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,83,0.000473,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,84,0.000229,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,85,5.6e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,86,0.00045,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,87,0.000125,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,88,0.000356,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,89,0.000245,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,90,0.000104,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,91,0.000227,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,92,5e-06,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,93,0.0001,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,94,0.000131,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,95,2.9e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,96,0.000266,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,97,0.0004,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,98,1e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,99,0.000152,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,100,2.1e-05,1.0,1.0,0.8,0.666667,0.7,0.0
M3/N7/E11a/T12b_train16,1,0.957607,0.333333,0.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train16,2,0.360025,0.666667,0.666667,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train16,3,0.330505,1.0,1.0,0.5,0.0,0.333333,0.0
M3/N7/E11a/T12b_train16,4,0.158303,1.0,1.0,1.0,1.0,0.333333,0.5
M3/N7/E11a/T12b_train16,5,0.055323,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12b_train16,6,0.006421,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12b_train16,7,0.660268,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12b_train16,8,0.056023,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12b_train16,9,0.080043,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12b_train16,10,0.005577,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12b_train16,11,0.001518,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12b_train16,12,0.003052,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train16,13,0.000297,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,14,9.4e-05,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,15,0.000998,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,16,0.00332,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,17,1.3e-05,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,18,0.003668,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,19,8e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,20,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,21,1e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,22,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,23,3e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,24,0.000147,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,25,3e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,26,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,27,1e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,28,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,29,1e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,30,5e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,31,1e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,32,1e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,33,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,34,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,35,4e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,36,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,37,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,38,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,39,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,40,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,41,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,42,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,43,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,44,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,45,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,46,1.1e-05,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,47,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,48,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,49,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,50,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,51,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,52,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,53,4e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,54,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,55,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,56,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,57,1.4e-05,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,58,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,59,1e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,60,5e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,61,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,62,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,63,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,64,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,65,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,66,1e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,67,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,68,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,69,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,70,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,71,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,72,4e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,73,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,74,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,75,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,76,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,77,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,78,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,79,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,80,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,81,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,82,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,83,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,84,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,85,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,86,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,87,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,88,2e-06,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,89,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,90,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,91,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,92,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,93,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,94,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,95,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,96,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,97,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,98,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,99,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
M3/N7/E11a/T12b_train16,100,0.0,1.0,1.0,1.0,1.0,0.666667,0.666667
