experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test37,82,0.000298,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,83,0.000589,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,84,2.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,85,0.000212,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,86,0.000539,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,87,0.000196,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,88,0.000118,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,89,0.000648,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,90,0.000174,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,91,1.4e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,92,0.000171,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,93,0.000124,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,94,0.000125,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,95,5.6e-05,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,96,0.000161,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,97,0.000447,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,98,0.00164,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,99,0.000167,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,100,0.000222,1.0,1.0,0.75,0.0,0.933333,0.0
M3/N7/E10b/T12b_test37,1,0.671913,0.669504,0.80204,0.6664,0.799808,0.6424,0.78227
M3/N7/E10b/T12b_test37,2,0.707038,0.669504,0.80204,0.6664,0.799808,0.6424,0.78227
M3/N7/E10b/T12b_test37,3,0.629818,0.681947,0.806687,0.6792,0.805056,0.6564,0.787849
M3/N7/E10b/T12b_test37,4,0.624792,0.692862,0.762612,0.7232,0.787208,0.6836,0.751804
M3/N7/E10b/T12b_test37,5,0.634841,0.68675,0.809099,0.6824,0.806436,0.6588,0.788809
M3/N7/E10b/T12b_test37,6,0.6113,0.671906,0.803195,0.668,0.800577,0.6448,0.783415
M3/N7/E10b/T12b_test37,7,0.593946,0.669504,0.80204,0.6664,0.799808,0.6424,0.78227
M3/N7/E10b/T12b_test37,8,0.586852,0.669504,0.80204,0.6664,0.799808,0.6424,0.78227
M3/N7/E10b/T12b_test37,9,0.58814,0.669504,0.80204,0.6664,0.799808,0.6424,0.78227
M3/N7/E10b/T12b_test37,10,0.580373,0.669504,0.80204,0.6664,0.799808,0.6424,0.78227
M3/N7/E10b/T12b_test37,11,0.557354,0.670378,0.802459,0.6672,0.800192,0.6428,0.78246
M3/N7/E10b/T12b_test37,12,0.542078,0.673434,0.803932,0.6688,0.800962,0.6464,0.78418
M3/N7/E10b/T12b_test37,13,0.537248,0.677363,0.805833,0.6712,0.802118,0.6484,0.785033
M3/N7/E10b/T12b_test37,14,0.531628,0.678454,0.806363,0.6712,0.802118,0.6488,0.78512
M3/N7/E10b/T12b_test37,15,0.529069,0.678454,0.806363,0.6712,0.802118,0.6488,0.78512
M3/N7/E10b/T12b_test37,16,0.501223,0.677145,0.805727,0.6696,0.801347,0.648,0.784841
M3/N7/E10b/T12b_test37,17,0.505546,0.677581,0.805939,0.6696,0.801347,0.6476,0.784649
M3/N7/E10b/T12b_test37,18,0.499039,0.678454,0.806363,0.6696,0.801347,0.6488,0.785225
M3/N7/E10b/T12b_test37,19,0.489086,0.680419,0.807318,0.6704,0.801732,0.6488,0.78512
M3/N7/E10b/T12b_test37,20,0.47486,0.68282,0.808488,0.6728,0.802892,0.6488,0.78512
M3/N7/E10b/T12b_test37,21,0.460911,0.685658,0.809826,0.6744,0.803666,0.6544,0.787819
M3/N7/E10b/T12b_test37,22,0.457912,0.684348,0.809184,0.6744,0.803666,0.6508,0.786082
M3/N7/E10b/T12b_test37,23,0.455795,0.683694,0.808864,0.672,0.802505,0.6504,0.785784
M3/N7/E10b/T12b_test37,24,0.449074,0.691334,0.812616,0.6768,0.804831,0.6592,0.790044
M3/N7/E10b/T12b_test37,25,0.428396,0.71993,0.826832,0.7088,0.82069,0.6856,0.803106
M3/N7/E10b/T12b_test37,26,0.414152,0.720367,0.827055,0.708,0.820286,0.6876,0.804015
M3/N7/E10b/T12b_test37,27,0.405325,0.716001,0.824923,0.7032,0.817869,0.682,0.8012
M3/N7/E10b/T12b_test37,28,0.414596,0.703776,0.818801,0.6888,0.810706,0.6696,0.795037
M3/N7/E10b/T12b_test37,29,0.391436,0.70334,0.818631,0.6872,0.809917,0.6676,0.794052
M3/N7/E10b/T12b_test37,30,0.384787,0.717747,0.825905,0.6984,0.815467,0.6876,0.804015
M3/N7/E10b/T12b_test37,31,0.367681,0.760751,0.848367,0.748,0.840989,0.7304,0.826199
M3/N7/E10b/T12b_test37,32,0.364167,0.815761,0.878875,0.8072,0.873358,0.7816,0.854089
M3/N7/E10b/T12b_test37,33,0.351072,0.825366,0.88446,0.816,0.878436,0.7924,0.860296
M3/N7/E10b/T12b_test37,34,0.348085,0.814451,0.878154,0.8104,0.875329,0.782,0.854317
M3/N7/E10b/T12b_test37,35,0.326748,0.842392,0.894537,0.8368,0.890792,0.804,0.866848
M3/N7/E10b/T12b_test37,36,0.3207,0.892382,0.925405,0.88,0.916851,0.8604,0.901217
M3/N7/E10b/T12b_test37,37,0.304129,0.916394,0.940813,0.9016,0.930548,0.8916,0.921381
M3/N7/E10b/T12b_test37,38,0.316985,0.91814,0.941851,0.9048,0.932578,0.896,0.924331
M3/N7/E10b/T12b_test37,39,0.298358,0.91683,0.941267,0.9024,0.931151,0.8924,0.922052
M3/N7/E10b/T12b_test37,40,0.286051,0.913338,0.939045,0.8984,0.928692,0.8884,0.919434
M3/N7/E10b/T12b_test37,41,0.273418,0.919232,0.942866,0.9,0.929657,0.8932,0.922631
M3/N7/E10b/T12b_test37,42,0.248714,0.923379,0.945607,0.9032,0.931754,0.9004,0.927426
M3/N7/E10b/T12b_test37,43,0.246914,0.923597,0.94582,0.9048,0.932806,0.9,0.927241
M3/N7/E10b/T12b_test37,44,0.233831,0.924034,0.946163,0.9048,0.932882,0.9,0.927283
M3/N7/E10b/T12b_test37,45,0.229939,0.922069,0.944865,0.904,0.932508,0.8984,0.926249
M3/N7/E10b/T12b_test37,46,0.216804,0.923379,0.945792,0.904,0.932508,0.8996,0.927056
M3/N7/E10b/T12b_test37,47,0.20665,0.926217,0.947662,0.9064,0.934085,0.9028,0.929216
M3/N7/E10b/T12b_test37,48,0.200812,0.929273,0.949674,0.9112,0.937182,0.9104,0.934349
M3/N7/E10b/T12b_test37,49,0.200211,0.933421,0.952455,0.9136,0.938567,0.9128,0.935807
M3/N7/E10b/T12b_test37,50,0.182124,0.93604,0.954183,0.9224,0.944476,0.9164,0.938221
M3/N7/E10b/T12b_test37,51,0.180691,0.937132,0.954944,0.9224,0.944413,0.9184,0.939609
M3/N7/E10b/T12b_test37,52,0.175625,0.938223,0.955705,0.924,0.945621,0.9196,0.94048
M3/N7/E10b/T12b_test37,53,0.168819,0.938441,0.955882,0.924,0.945621,0.9184,0.939681
M3/N7/E10b/T12b_test37,54,0.166726,0.93866,0.956046,0.924,0.945621,0.92,0.940828
M3/N7/E10b/T12b_test37,55,0.163881,0.939315,0.956522,0.9248,0.946163,0.9216,0.941943
M3/N7/E10b/T12b_test37,56,0.149857,0.941497,0.958033,0.9256,0.946705,0.9232,0.94306
M3/N7/E10b/T12b_test37,57,0.149496,0.943026,0.959059,0.9256,0.946705,0.924,0.94362
M3/N7/E10b/T12b_test37,58,0.156745,0.944335,0.959937,0.928,0.948394,0.9252,0.944461
M3/N7/E10b/T12b_test37,59,0.145694,0.945208,0.960516,0.9288,0.94888,0.926,0.94499
M3/N7/E10b/T12b_test37,60,0.142737,0.94499,0.96034,0.9312,0.950575,0.9268,0.945552
M3/N7/E10b/T12b_test37,61,0.14074,0.9463,0.961296,0.9304,0.949971,0.9272,0.945833
M3/N7/E10b/T12b_test37,62,0.137578,0.945208,0.960504,0.9304,0.949971,0.928,0.94646
M3/N7/E10b/T12b_test37,63,0.13939,0.945863,0.960933,0.9296,0.949367,0.9292,0.947306
M3/N7/E10b/T12b_test37,64,0.138096,0.945427,0.960593,0.9312,0.950461,0.93,0.94787
M3/N7/E10b/T12b_test37,65,0.137646,0.945863,0.960896,0.932,0.951009,0.9304,0.948091
M3/N7/E10b/T12b_test37,66,0.136484,0.945427,0.960555,0.9336,0.952161,0.9316,0.94894
M3/N7/E10b/T12b_test37,67,0.128807,0.945863,0.960859,0.9328,0.951557,0.9316,0.94894
M3/N7/E10b/T12b_test37,68,0.129842,0.946955,0.96169,0.9328,0.951557,0.934,0.950673
M3/N7/E10b/T12b_test37,69,0.143746,0.947391,0.962005,0.932,0.951009,0.9332,0.950105
M3/N7/E10b/T12b_test37,70,0.132923,0.948046,0.962496,0.9304,0.949914,0.9328,0.949851
M3/N7/E10b/T12b_test37,71,0.129158,0.948265,0.962671,0.932,0.951065,0.9328,0.949851
M3/N7/E10b/T12b_test37,72,0.12574,0.948701,0.962975,0.9336,0.952216,0.9336,0.950418
M3/N7/E10b/T12b_test37,73,0.127264,0.949356,0.963384,0.9344,0.95271,0.9356,0.951811
M3/N7/E10b/T12b_test37,74,0.133639,0.950011,0.963794,0.9336,0.951995,0.936,0.952067
M3/N7/E10b/T12b_test37,75,0.12235,0.950229,0.963913,0.9336,0.95194,0.936,0.952038
M3/N7/E10b/T12b_test37,76,0.126725,0.951976,0.965146,0.9344,0.952436,0.9368,0.952638
M3/N7/E10b/T12b_test37,77,0.122978,0.951976,0.965079,0.9328,0.95122,0.9388,0.954068
M3/N7/E10b/T12b_test37,78,0.118968,0.953504,0.966131,0.9336,0.951716,0.9392,0.954299
M3/N7/E10b/T12b_test37,79,0.118583,0.955032,0.967218,0.932,0.950667,0.9404,0.955134
M3/N7/E10b/T12b_test37,80,0.119908,0.955468,0.967454,0.9328,0.95122,0.9412,0.955603
M3/N7/E10b/T12b_test37,81,0.112359,0.957651,0.96894,0.9368,0.953882,0.9436,0.957234
M3/N7/E10b/T12b_test37,82,0.111605,0.958524,0.969493,0.9384,0.954892,0.9452,0.958295
M3/N7/E10b/T12b_test37,83,0.115799,0.960926,0.971143,0.9384,0.954679,0.946,0.958728
M3/N7/E10b/T12b_test37,84,0.109643,0.960271,0.970588,0.9376,0.953846,0.946,0.958652
M3/N7/E10b/T12b_test37,85,0.111095,0.961362,0.971317,0.94,0.955595,0.9464,0.958921
M3/N7/E10b/T12b_test37,86,0.116611,0.959834,0.970265,0.94,0.955648,0.9464,0.959046
M3/N7/E10b/T12b_test37,87,0.122517,0.961362,0.971327,0.9408,0.956213,0.946,0.958678
M3/N7/E10b/T12b_test37,88,0.099886,0.961144,0.97116,0.9392,0.954976,0.9468,0.959315
M3/N7/E10b/T12b_test37,89,0.112229,0.962454,0.972114,0.9384,0.954357,0.9472,0.959534
M3/N7/E10b/T12b_test37,90,0.102438,0.963545,0.972903,0.9384,0.954357,0.9488,0.960664
M3/N7/E10b/T12b_test37,91,0.102448,0.96289,0.972358,0.9376,0.953682,0.9468,0.95909
M3/N7/E10b/T12b_test37,92,0.10381,0.963545,0.97277,0.94,0.955117,0.9492,0.960815
M3/N7/E10b/T12b_test37,93,0.119598,0.9642,0.973246,0.9408,0.955795,0.9512,0.962346
M3/N7/E10b/T12b_test37,94,0.100022,0.965291,0.974151,0.9408,0.9559,0.95,0.961621
M3/N7/E10b/T12b_test37,95,0.092529,0.964418,0.973569,0.9384,0.954248,0.9512,0.9626
M3/N7/E10b/T12b_test37,96,0.104196,0.964637,0.973837,0.9424,0.957497,0.9508,0.962466
M3/N7/E10b/T12b_test37,97,0.111619,0.963545,0.973121,0.9416,0.957034,0.9488,0.961047
M3/N7/E10b/T12b_test37,98,0.101632,0.961362,0.971594,0.9416,0.957134,0.9484,0.960754
M3/N7/E10b/T12b_test37,99,0.107643,0.963327,0.972938,0.9408,0.956419,0.9524,0.963708
M3/N7/E10b/T12b_test37,100,0.099711,0.963763,0.973148,0.944,0.958531,0.9524,0.963575
