experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test24,67,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,68,1e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,69,2e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,70,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,71,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,72,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,73,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,74,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,75,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,76,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,77,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,78,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,79,5.9e-05,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,80,1e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,81,1e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,82,2.6e-05,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,83,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,84,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,85,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,86,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,87,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,88,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,89,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,90,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,91,1.2e-05,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,92,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,93,6e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,94,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,95,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,96,1e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,97,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,98,5e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,99,0.0,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,100,4e-06,1.0,1.0,0.5,0.666667,0.666667,0.8
M3/N7/E11a/T12a_test24,1,0.421625,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,2,0.183586,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,3,0.05162,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,4,0.006329,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,5,0.001322,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,6,2.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,7,2.1e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test24,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
