experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train54,66,0.007695,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,67,0.007513,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,68,0.007543,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,69,0.007508,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,70,0.00766,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,71,0.007455,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,72,0.007355,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,73,0.007196,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,74,0.007099,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,75,0.00739,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,76,0.007164,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,77,0.007493,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,78,0.007391,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,79,0.007284,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,80,0.007178,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,81,0.007159,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,82,0.007143,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,83,0.006916,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,84,0.006848,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,85,0.007101,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,86,0.006945,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,87,0.006845,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,88,0.006897,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,89,0.007113,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,90,0.006862,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,91,0.006872,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,92,0.006703,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,93,0.006717,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,94,0.006901,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,95,0.006753,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,96,0.006965,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,97,0.0069,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,98,0.006631,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,99,0.006623,0.994726,0.0,0.993789,0.0,0.994132,0.0
M3/N8/E11a/T12b_train54,100,0.006543,0.994726,0.0,0.993789,0.0,0.994132,0.0
