experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train43,35,0.008002,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,36,0.007775,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,37,0.007483,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,38,0.007389,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,39,0.007297,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,40,0.007251,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,41,0.00711,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,42,0.007362,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,43,0.006837,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,44,0.006669,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,45,0.006687,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,46,0.00668,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,47,0.006477,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,48,0.006598,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,49,0.006474,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,50,0.006294,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,51,0.006276,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,52,0.00643,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,53,0.006222,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,54,0.006153,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,55,0.006154,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,56,0.006245,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,57,0.006093,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,58,0.006111,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,59,0.006053,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,60,0.005999,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,61,0.005945,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,62,0.005887,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,63,0.005729,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,64,0.005875,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,65,0.005838,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,66,0.005675,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,67,0.006067,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,68,0.005935,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,69,0.005808,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,70,0.005904,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,71,0.005701,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,72,0.005631,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,73,0.005628,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,74,0.005453,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,75,0.005575,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,76,0.005496,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,77,0.00547,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,78,0.005509,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,79,0.005721,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,80,0.005313,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,81,0.005345,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,82,0.00536,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,83,0.005297,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,84,0.005386,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,85,0.005276,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,86,0.005363,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,87,0.005339,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,88,0.00532,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,89,0.005172,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,90,0.005137,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,91,0.005286,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,92,0.005143,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,93,0.005171,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,94,0.005133,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,95,0.005163,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,96,0.005123,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,97,0.005073,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,98,0.005122,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,99,0.005036,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12a_train43,100,0.005054,0.995593,0.0,0.995199,0.0,0.994324,0.0
