experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test39,41,0.074035,0.940789,0.945455,0.714286,0.75,0.678571,0.761062
M3/N7/E10c/T12b_test39,42,0.085253,0.973684,0.975,0.738095,0.765957,0.714286,0.781818
M3/N7/E10c/T12b_test39,43,0.091186,0.973684,0.975,0.738095,0.765957,0.702381,0.770642
M3/N7/E10c/T12b_test39,44,0.08135,0.927632,0.934132,0.738095,0.77551,0.678571,0.756757
M3/N7/E10c/T12b_test39,45,0.078315,0.927632,0.934132,0.738095,0.77551,0.666667,0.75
M3/N7/E10c/T12b_test39,46,0.071733,0.927632,0.934132,0.738095,0.77551,0.666667,0.75
M3/N7/E10c/T12b_test39,47,0.100043,0.927632,0.934132,0.738095,0.77551,0.666667,0.75
M3/N7/E10c/T12b_test39,48,0.053776,0.934211,0.939759,0.738095,0.77551,0.666667,0.75
M3/N7/E10c/T12b_test39,49,0.05553,0.953947,0.957055,0.738095,0.765957,0.690476,0.759259
M3/N7/E10c/T12b_test39,50,0.031328,0.973684,0.975,0.738095,0.765957,0.72619,0.780952
M3/N7/E10c/T12b_test39,51,0.049284,0.973684,0.975,0.714286,0.727273,0.738095,0.788462
M3/N7/E10c/T12b_test39,52,0.044988,0.980263,0.981132,0.761905,0.761905,0.738095,0.788462
M3/N7/E10c/T12b_test39,53,0.064881,0.980263,0.981132,0.809524,0.8,0.75,0.792079
M3/N7/E10c/T12b_test39,54,0.087929,0.980263,0.981132,0.761905,0.761905,0.75,0.796117
M3/N7/E10c/T12b_test39,55,0.081656,0.973684,0.975,0.690476,0.711111,0.75,0.796117
M3/N7/E10c/T12b_test39,56,0.038442,0.967105,0.968944,0.714286,0.75,0.690476,0.759259
M3/N7/E10c/T12b_test39,57,0.055816,0.967105,0.968944,0.714286,0.75,0.702381,0.770642
M3/N7/E10c/T12b_test39,58,0.066164,0.973684,0.975,0.738095,0.755556,0.702381,0.770642
M3/N7/E10c/T12b_test39,59,0.037737,0.980263,0.981132,0.738095,0.744186,0.738095,0.792453
M3/N7/E10c/T12b_test39,60,0.051379,0.986842,0.987342,0.761905,0.761905,0.75,0.796117
M3/N7/E10c/T12b_test39,61,0.082646,0.993421,0.993631,0.809524,0.8,0.75,0.796117
M3/N7/E10c/T12b_test39,62,0.048892,0.993421,0.993631,0.785714,0.769231,0.761905,0.803922
M3/N7/E10c/T12b_test39,63,0.061234,0.986842,0.987342,0.785714,0.769231,0.761905,0.803922
M3/N7/E10c/T12b_test39,64,0.045909,0.986842,0.987342,0.714286,0.7,0.75,0.792079
M3/N7/E10c/T12b_test39,65,0.043,0.986842,0.987342,0.714286,0.7,0.75,0.792079
M3/N7/E10c/T12b_test39,66,0.031365,0.986842,0.987342,0.738095,0.717949,0.75,0.792079
M3/N7/E10c/T12b_test39,67,0.051269,0.980263,0.981132,0.714286,0.7,0.75,0.792079
M3/N7/E10c/T12b_test39,68,0.031389,0.980263,0.981132,0.714286,0.7,0.761905,0.8
M3/N7/E10c/T12b_test39,69,0.030514,0.980263,0.981132,0.738095,0.717949,0.75,0.787879
M3/N7/E10c/T12b_test39,70,0.028622,0.986842,0.987342,0.738095,0.717949,0.761905,0.795918
M3/N7/E10c/T12b_test39,71,0.050797,0.986842,0.987342,0.738095,0.717949,0.761905,0.795918
M3/N7/E10c/T12b_test39,72,0.028246,0.993421,0.993631,0.761905,0.736842,0.761905,0.795918
M3/N7/E10c/T12b_test39,73,0.043105,1.0,1.0,0.761905,0.736842,0.761905,0.795918
M3/N7/E10c/T12b_test39,74,0.045021,1.0,1.0,0.761905,0.736842,0.75,0.783505
M3/N7/E10c/T12b_test39,75,0.027982,1.0,1.0,0.761905,0.736842,0.75,0.783505
M3/N7/E10c/T12b_test39,76,0.034832,1.0,1.0,0.761905,0.736842,0.75,0.783505
M3/N7/E10c/T12b_test39,77,0.049609,1.0,1.0,0.761905,0.736842,0.761905,0.795918
M3/N7/E10c/T12b_test39,78,0.044318,1.0,1.0,0.785714,0.769231,0.761905,0.795918
M3/N7/E10c/T12b_test39,79,0.024493,1.0,1.0,0.785714,0.769231,0.761905,0.795918
M3/N7/E10c/T12b_test39,80,0.028471,1.0,1.0,0.761905,0.75,0.77381,0.808081
M3/N7/E10c/T12b_test39,81,0.059865,1.0,1.0,0.761905,0.75,0.761905,0.8
M3/N7/E10c/T12b_test39,82,0.034646,1.0,1.0,0.761905,0.75,0.761905,0.8
M3/N7/E10c/T12b_test39,83,0.025275,1.0,1.0,0.738095,0.731707,0.75,0.792079
M3/N7/E10c/T12b_test39,84,0.038425,1.0,1.0,0.738095,0.731707,0.761905,0.8
M3/N7/E10c/T12b_test39,85,0.070476,1.0,1.0,0.738095,0.717949,0.75,0.783505
M3/N7/E10c/T12b_test39,86,0.032572,1.0,1.0,0.761905,0.736842,0.75,0.783505
M3/N7/E10c/T12b_test39,87,0.031152,0.993421,0.993548,0.761905,0.736842,0.75,0.783505
M3/N7/E10c/T12b_test39,88,0.03967,1.0,1.0,0.761905,0.736842,0.75,0.783505
M3/N7/E10c/T12b_test39,89,0.050254,1.0,1.0,0.761905,0.736842,0.75,0.783505
M3/N7/E10c/T12b_test39,90,0.044075,1.0,1.0,0.761905,0.736842,0.761905,0.795918
M3/N7/E10c/T12b_test39,91,0.042019,1.0,1.0,0.738095,0.717949,0.761905,0.795918
M3/N7/E10c/T12b_test39,92,0.017708,1.0,1.0,0.738095,0.731707,0.75,0.787879
M3/N7/E10c/T12b_test39,93,0.044988,0.986842,0.987342,0.738095,0.731707,0.77381,0.811881
M3/N7/E10c/T12b_test39,94,0.022662,0.986842,0.987342,0.714286,0.714286,0.761905,0.803922
M3/N7/E10c/T12b_test39,95,0.031248,0.993421,0.993631,0.714286,0.714286,0.761905,0.803922
M3/N7/E10c/T12b_test39,96,0.035092,0.993421,0.993631,0.714286,0.714286,0.761905,0.8
M3/N7/E10c/T12b_test39,97,0.055693,1.0,1.0,0.761905,0.75,0.77381,0.808081
M3/N7/E10c/T12b_test39,98,0.017582,1.0,1.0,0.785714,0.769231,0.77381,0.808081
M3/N7/E10c/T12b_test39,99,0.016454,1.0,1.0,0.761905,0.736842,0.738095,0.770833
M3/N7/E10c/T12b_test39,100,0.021422,1.0,1.0,0.761905,0.736842,0.738095,0.770833
