experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test61,62,0.022164,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,63,0.021546,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,64,0.021359,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,65,0.020941,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,66,0.021373,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,67,0.021525,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,68,0.020758,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,69,0.020379,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,70,0.020937,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,71,0.020505,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,72,0.020039,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,73,0.020249,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,74,0.019279,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,75,0.020042,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,76,0.019929,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,77,0.020124,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,78,0.01951,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,79,0.020557,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,80,0.019296,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,81,0.020461,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,82,0.019289,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,83,0.019491,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,84,0.019023,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,85,0.019694,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,86,0.019055,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,87,0.018666,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,88,0.018714,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,89,0.018455,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,90,0.018265,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,91,0.018868,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,92,0.0189,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,93,0.018064,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,94,0.018499,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,95,0.018114,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,96,0.018086,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,97,0.017726,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,98,0.018536,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,99,0.017812,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12b_test61,100,0.017359,0.985767,0.0,0.992548,0.0,0.987328,0.0
