experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test70,55,4e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,56,0.001379,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,57,3e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,58,6e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,59,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,60,9.5e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,61,3e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,62,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,63,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,64,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,65,4e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,66,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,67,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,68,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,69,5e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,70,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,71,0.000101,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,72,1.3e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,73,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,74,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,75,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,76,1.9e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,77,1.4e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,78,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,79,3.7e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,80,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,81,1.4e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,82,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,83,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,84,8e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,85,2.1e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,86,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,87,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,88,0.001284,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,89,7e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,90,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,91,1.6e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,92,2e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,93,7e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,94,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,95,1.2e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,96,5.8e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,97,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,98,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,99,3.9e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,100,8e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12a_test70,1,0.634359,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,2,0.540518,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,3,0.443841,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,4,0.446584,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,5,0.06458,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,6,0.475949,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,7,0.285835,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,8,0.070617,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,9,0.203573,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,10,0.005907,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,11,0.018881,0.8,0.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,12,0.002692,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,13,0.003864,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,14,0.024178,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,15,0.006201,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,16,0.017763,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,17,0.002256,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,18,0.000127,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,19,3e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,20,0.000177,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,21,0.001677,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,22,9e-06,1.0,1.0,0.5,0.0,0.75,0.0
M3/N7/E11a/T12a_test70,23,3e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,24,1.2e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,25,1.2e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,26,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,27,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,28,0.000471,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,29,2e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,30,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,31,1.2e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,32,1.1e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,33,1.5e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,34,2e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,35,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,36,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,37,0.00632,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,38,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,39,2e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,40,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,41,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,42,4e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,43,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,44,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,45,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,46,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,47,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,48,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,49,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,50,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,51,5e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,52,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,53,2e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,54,3e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,55,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,56,1.3e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,57,0.003212,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,58,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,59,7.6e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,60,2e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,61,3e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,62,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,63,4e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,64,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,65,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,66,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,67,0.000175,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,68,7e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,69,4e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,70,1.5e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,71,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,72,2e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,73,4.2e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,74,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,75,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,76,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,77,3.1e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,78,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,79,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,80,8.8e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,81,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,82,2.1e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,83,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,84,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,85,7e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,86,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,87,5e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,88,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,89,1.6e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,90,0.004349,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,91,1.6e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,92,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,93,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,94,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,95,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,96,5e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,97,2.2e-05,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,98,2e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,99,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_test70,100,0.000283,1.0,1.0,0.5,0.0,0.5,0.0
