experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test69,29,0.002904,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,30,0.003001,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,31,0.002866,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,32,0.002691,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,33,0.002712,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,34,0.002609,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,35,0.002642,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,36,0.002379,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,37,0.002312,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,38,0.002282,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,39,0.002122,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,40,0.002066,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,41,0.002031,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,42,0.002048,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,43,0.001866,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,44,0.001966,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,45,0.001799,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,46,0.001944,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,47,0.00179,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,48,0.001721,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,49,0.001674,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,50,0.001632,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,51,0.001682,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,52,0.001622,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,53,0.00167,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,54,0.001648,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,55,0.001597,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,56,0.001484,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,57,0.001619,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,58,0.001474,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,59,0.001425,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,60,0.001476,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,61,0.001432,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,62,0.001422,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,63,0.001425,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,64,0.001414,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,65,0.001413,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,66,0.001443,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,67,0.001354,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,68,0.001384,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,69,0.0014,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,70,0.001351,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,71,0.001351,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,72,0.001323,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,73,0.001275,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,74,0.001367,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,75,0.001297,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,76,0.001271,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,77,0.001245,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,78,0.001278,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,79,0.001263,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,80,0.001303,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,81,0.001306,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,82,0.001215,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,83,0.001278,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,84,0.001208,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,85,0.001271,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,86,0.001218,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,87,0.001229,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,88,0.001226,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,89,0.001161,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,90,0.001205,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,91,0.001223,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,92,0.001202,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,93,0.001165,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,94,0.001147,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,95,0.001198,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,96,0.001185,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,97,0.001148,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,98,0.001169,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,99,0.001162,0.99883,0.0,0.999524,0.0,0.999285,0.0
M3/N8/E10b/T12b_test69,100,0.001154,0.99883,0.0,0.999524,0.0,0.999285,0.0
