experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test58,84,0.020996,0.991377,0.62,0.983361,0.230769,0.984609,0.212766
M3/N8/E11a/T12a_test58,85,0.02266,0.99115,0.606061,0.983361,0.230769,0.984609,0.212766
M3/N8/E11a/T12a_test58,86,0.021402,0.99115,0.606061,0.983361,0.230769,0.984193,0.208333
M3/N8/E11a/T12a_test58,87,0.022732,0.991377,0.627451,0.983361,0.230769,0.983777,0.204082
M3/N8/E11a/T12a_test58,88,0.022024,0.991377,0.634615,0.981697,0.214286,0.983777,0.204082
M3/N8/E11a/T12a_test58,89,0.021556,0.991604,0.666667,0.980865,0.206897,0.984193,0.269231
M3/N8/E11a/T12a_test58,90,0.022045,0.991377,0.654545,0.980865,0.206897,0.984193,0.269231
M3/N8/E11a/T12a_test58,91,0.021144,0.991604,0.640777,0.981697,0.214286,0.983361,0.2
M3/N8/E11a/T12a_test58,92,0.021728,0.99115,0.597938,0.982529,0.222222,0.984193,0.208333
M3/N8/E11a/T12a_test58,93,0.021916,0.991604,0.626263,0.982529,0.222222,0.984193,0.208333
M3/N8/E11a/T12a_test58,94,0.021549,0.991831,0.653846,0.981697,0.214286,0.983777,0.204082
M3/N8/E11a/T12a_test58,95,0.021429,0.991831,0.653846,0.980865,0.206897,0.984193,0.24
M3/N8/E11a/T12a_test58,96,0.021999,0.992058,0.690265,0.979201,0.193548,0.983361,0.2
M3/N8/E11a/T12a_test58,97,0.020977,0.992512,0.717949,0.978369,0.1875,0.982529,0.222222
M3/N8/E11a/T12a_test58,98,0.020549,0.992058,0.695652,0.979201,0.193548,0.982529,0.192308
M3/N8/E11a/T12a_test58,99,0.021119,0.99115,0.628571,0.980865,0.206897,0.983777,0.235294
M3/N8/E11a/T12a_test58,100,0.02082,0.991377,0.641509,0.980865,0.206897,0.983777,0.235294
