experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train56,43,0.006674,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,44,0.006727,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,45,0.007055,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,46,0.006657,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,47,0.00658,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,48,0.006494,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,49,0.006557,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,50,0.006496,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,51,0.006467,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,52,0.006622,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,53,0.006781,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,54,0.006334,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,55,0.006228,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,56,0.006491,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,57,0.00672,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,58,0.006489,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,59,0.006306,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,60,0.006402,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,61,0.006086,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,62,0.006024,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,63,0.006384,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,64,0.006292,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,65,0.006377,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,66,0.006022,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,67,0.006176,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,68,0.005877,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,69,0.006547,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,70,0.006138,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,71,0.006225,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,72,0.006,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,73,0.006355,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,74,0.006245,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,75,0.005783,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,76,0.006095,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,77,0.005858,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,78,0.006027,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,79,0.006378,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,80,0.006025,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,81,0.006092,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,82,0.006335,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,83,0.005847,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,84,0.005799,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,85,0.00592,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,86,0.005878,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,87,0.005856,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,88,0.006202,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,89,0.005914,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,90,0.005664,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,91,0.005872,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,92,0.005918,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,93,0.005765,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,94,0.005749,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,95,0.005574,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,96,0.006073,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,97,0.005787,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,98,0.005738,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,99,0.005973,0.997132,0.0,0.995887,0.0,0.994286,0.0
M3/N8/E10b/T12b_train56,100,0.005983,0.997132,0.0,0.995887,0.0,0.994286,0.0
