experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test43,76,0.000102,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,77,2.2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,78,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,79,0.000969,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,80,1.3e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,81,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,82,3.5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,83,1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,84,0.000799,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,85,3.3e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,86,5.6e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,87,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,88,1.1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,89,4.7e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,90,5.5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,91,2.7e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,92,9e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,93,0.000159,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,94,0.000219,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,95,3e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,96,3.4e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,97,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,98,4e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,99,1.1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,100,6e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E10b/T12a_test43,1,0.724191,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12a_test43,2,0.729836,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12a_test43,3,0.688917,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12a_test43,4,0.669392,0.589107,0.741431,0.610092,0.757835,0.580497,0.734575
M3/N7/E10b/T12a_test43,5,0.668026,0.589316,0.741393,0.610092,0.757605,0.580497,0.734447
M3/N7/E10b/T12a_test43,6,0.662588,0.594115,0.743031,0.616208,0.760267,0.589675,0.738229
M3/N7/E10b/T12a_test43,7,0.654844,0.592654,0.74248,0.61315,0.758818,0.583556,0.735358
M3/N7/E10b/T12a_test43,8,0.646169,0.589316,0.741189,0.611621,0.758325,0.581644,0.734981
M3/N7/E10b/T12a_test43,9,0.638092,0.589733,0.741724,0.611621,0.758555,0.580497,0.734575
M3/N7/E10b/T12a_test43,10,0.643167,0.589733,0.741724,0.611621,0.758555,0.58088,0.734753
M3/N7/E10b/T12a_test43,11,0.635804,0.59015,0.741919,0.61315,0.759277,0.582027,0.735159
M3/N7/E10b/T12a_test43,12,0.620822,0.592237,0.742895,0.61315,0.759048,0.583939,0.73605
M3/N7/E10b/T12a_test43,13,0.60876,0.59495,0.744168,0.613914,0.759409,0.585851,0.736817
M3/N7/E10b/T12a_test43,14,0.600806,0.595576,0.744462,0.614679,0.76,0.586233,0.737123
M3/N7/E10b/T12a_test43,15,0.600203,0.592237,0.742895,0.612385,0.758916,0.582792,0.735643
M3/N7/E10b/T12a_test43,16,0.585643,0.590568,0.742114,0.611621,0.758555,0.58088,0.734753
M3/N7/E10b/T12a_test43,17,0.570326,0.589942,0.741821,0.610856,0.758195,0.58088,0.734753
M3/N7/E10b/T12a_test43,18,0.564413,0.589942,0.741821,0.610856,0.758195,0.58088,0.734753
M3/N7/E10b/T12a_test43,19,0.55032,0.589942,0.741821,0.610856,0.758195,0.58088,0.734753
M3/N7/E10b/T12a_test43,20,0.549156,0.590359,0.742016,0.610856,0.758195,0.58088,0.734753
M3/N7/E10b/T12a_test43,21,0.534804,0.590359,0.742016,0.610856,0.758195,0.581262,0.734931
M3/N7/E10b/T12a_test43,22,0.528534,0.590985,0.742309,0.610856,0.758195,0.581644,0.735109
M3/N7/E10b/T12a_test43,23,0.530339,0.590985,0.742309,0.610856,0.758195,0.581644,0.735109
M3/N7/E10b/T12a_test43,24,0.51604,0.592028,0.742797,0.610856,0.758195,0.581644,0.735109
M3/N7/E10b/T12a_test43,25,0.515651,0.59328,0.743384,0.61315,0.759277,0.581644,0.735109
M3/N7/E10b/T12a_test43,26,0.498942,0.595367,0.744364,0.615443,0.760362,0.583174,0.735822
M3/N7/E10b/T12a_test43,27,0.497142,0.595785,0.74456,0.614679,0.76,0.584321,0.736357
M3/N7/E10b/T12a_test43,28,0.484252,0.596619,0.744953,0.612385,0.758916,0.584704,0.736536
M3/N7/E10b/T12a_test43,29,0.470628,0.596828,0.745051,0.61315,0.759277,0.584321,0.736357
M3/N7/E10b/T12a_test43,30,0.468528,0.597454,0.745347,0.61315,0.759277,0.585468,0.736893
M3/N7/E10b/T12a_test43,31,0.469915,0.598497,0.745839,0.613914,0.759638,0.586233,0.737123
M3/N7/E10b/T12a_test43,32,0.444531,0.60121,0.747122,0.614679,0.76,0.587763,0.73784
M3/N7/E10b/T12a_test43,33,0.438422,0.604132,0.748509,0.617737,0.76145,0.590822,0.739279
M3/N7/E10b/T12a_test43,34,0.423959,0.607679,0.750199,0.626147,0.765468,0.593881,0.740596
M3/N7/E10b/T12a_test43,35,0.40802,0.611644,0.752098,0.629969,0.767308,0.601147,0.744049
M3/N7/E10b/T12a_test43,36,0.411563,0.621452,0.756836,0.644495,0.774381,0.605354,0.745938
M3/N7/E10b/T12a_test43,37,0.39896,0.646285,0.768916,0.657492,0.780822,0.625621,0.755556
M3/N7/E10b/T12a_test43,38,0.386377,0.641277,0.766408,0.657492,0.780822,0.624092,0.754924
M3/N7/E10b/T12a_test43,39,0.369628,0.645242,0.768392,0.659786,0.781756,0.628298,0.757
M3/N7/E10b/T12a_test43,40,0.362212,0.663397,0.777609,0.672783,0.788328,0.638623,0.762025
M3/N7/E10b/T12a_test43,41,0.344648,0.743531,0.821028,0.751529,0.830641,0.717017,0.803087
M3/N7/E10b/T12a_test43,42,0.339754,0.798623,0.85381,0.799694,0.858684,0.771702,0.834855
M3/N7/E10b/T12a_test43,43,0.324046,0.772746,0.838163,0.779052,0.846358,0.748375,0.820904
M3/N7/E10b/T12a_test43,44,0.310635,0.759808,0.830511,0.768349,0.839937,0.737667,0.814695
M3/N7/E10b/T12a_test43,45,0.306742,0.826377,0.871367,0.823394,0.872867,0.790822,0.846478
M3/N7/E10b/T12a_test43,46,0.29053,0.880426,0.907596,0.879969,0.909925,0.86348,0.893845
M3/N7/E10b/T12a_test43,47,0.272135,0.892947,0.916354,0.888379,0.915411,0.876482,0.902623
M3/N7/E10b/T12a_test43,48,0.271203,0.892738,0.916287,0.889908,0.916473,0.875717,0.902197
M3/N7/E10b/T12a_test43,49,0.241773,0.890025,0.914462,0.886086,0.914022,0.872658,0.90021
M3/N7/E10b/T12a_test43,50,0.232412,0.881886,0.908769,0.87844,0.908673,0.86348,0.893971
M3/N7/E10b/T12a_test43,51,0.231919,0.891903,0.915854,0.888379,0.915509,0.874187,0.901408
M3/N7/E10b/T12a_test43,52,0.220207,0.898372,0.920412,0.89526,0.920117,0.882983,0.907609
M3/N7/E10b/T12a_test43,53,0.207703,0.903172,0.923885,0.898318,0.922086,0.885277,0.909146
M3/N7/E10b/T12a_test43,54,0.228933,0.907554,0.926982,0.902905,0.925338,0.889101,0.911747
M3/N7/E10b/T12a_test43,55,0.201303,0.910893,0.929456,0.90367,0.92562,0.891013,0.913136
M3/N7/E10b/T12a_test43,56,0.188159,0.91298,0.930949,0.904434,0.926079,0.892543,0.914251
M3/N7/E10b/T12a_test43,57,0.189369,0.914649,0.932184,0.905963,0.927262,0.892925,0.91453
M3/N7/E10b/T12a_test43,58,0.184339,0.917362,0.934263,0.906728,0.927811,0.894073,0.915368
M3/N7/E10b/T12a_test43,59,0.18118,0.917571,0.934396,0.909021,0.929461,0.896367,0.917049
M3/N7/E10b/T12a_test43,60,0.179701,0.920284,0.936376,0.908257,0.928741,0.896367,0.916846
M3/N7/E10b/T12a_test43,61,0.18826,0.922788,0.93823,0.911315,0.930788,0.897897,0.917922
M3/N7/E10b/T12a_test43,62,0.168139,0.926544,0.94088,0.91208,0.931179,0.902486,0.921077
M3/N7/E10b/T12a_test43,63,0.165478,0.925083,0.939409,0.91208,0.930848,0.900956,0.91939
M3/N7/E10b/T12a_test43,64,0.165264,0.925918,0.939881,0.913609,0.931722,0.899809,0.918176
M3/N7/E10b/T12a_test43,65,0.162804,0.926962,0.940597,0.912844,0.930909,0.901721,0.91936
M3/N7/E10b/T12a_test43,66,0.160825,0.927379,0.940937,0.912844,0.930825,0.902486,0.919887
M3/N7/E10b/T12a_test43,67,0.155406,0.929466,0.942731,0.91055,0.929048,0.901721,0.91941
M3/N7/E10b/T12a_test43,68,0.153843,0.929466,0.942789,0.91055,0.92922,0.900956,0.918885
M3/N7/E10b/T12a_test43,69,0.146457,0.929674,0.942988,0.909786,0.928571,0.90325,0.920913
M3/N7/E10b/T12a_test43,70,0.157014,0.931135,0.94403,0.91055,0.929134,0.905163,0.922354
M3/N7/E10b/T12a_test43,71,0.143283,0.930509,0.943377,0.91208,0.930091,0.907457,0.924043
M3/N7/E10b/T12a_test43,72,0.148468,0.929674,0.942521,0.912844,0.930403,0.90631,0.922932
M3/N7/E10b/T12a_test43,73,0.151884,0.930301,0.942925,0.91055,0.928353,0.905163,0.921668
M3/N7/E10b/T12a_test43,74,0.145444,0.930301,0.94269,0.911315,0.928571,0.908222,0.92381
M3/N7/E10b/T12a_test43,75,0.146161,0.934057,0.945423,0.91055,0.927911,0.91434,0.928526
M3/N7/E10b/T12a_test43,76,0.146016,0.936144,0.947077,0.912844,0.929803,0.915105,0.929164
M3/N7/E10b/T12a_test43,77,0.143081,0.934265,0.945755,0.914373,0.931288,0.913958,0.928458
M3/N7/E10b/T12a_test43,78,0.153171,0.932596,0.944682,0.916667,0.933415,0.910899,0.926475
M3/N7/E10b/T12a_test43,79,0.13671,0.933639,0.945734,0.915902,0.933171,0.908987,0.925204
M3/N7/E10b/T12a_test43,80,0.137813,0.934474,0.946489,0.915138,0.932605,0.909369,0.925635
M3/N7/E10b/T12a_test43,81,0.130385,0.935309,0.947189,0.915138,0.932441,0.909369,0.925635
M3/N7/E10b/T12a_test43,82,0.136721,0.933013,0.945194,0.916667,0.933496,0.909751,0.925739
M3/N7/E10b/T12a_test43,83,0.135266,0.934265,0.945997,0.914373,0.93154,0.912811,0.927894
M3/N7/E10b/T12a_test43,84,0.136793,0.939274,0.94968,0.916667,0.932923,0.916635,0.93044
M3/N7/E10b/T12a_test43,85,0.124908,0.947621,0.956142,0.920489,0.935484,0.922371,0.934622
M3/N7/E10b/T12a_test43,86,0.134806,0.95096,0.958678,0.924312,0.938318,0.928107,0.93904
M3/N7/E10b/T12a_test43,87,0.133747,0.953464,0.960705,0.928135,0.941323,0.930784,0.941138
M3/N7/E10b/T12a_test43,88,0.126866,0.954716,0.961749,0.930428,0.943161,0.931931,0.942095
M3/N7/E10b/T12a_test43,89,0.120483,0.95409,0.961254,0.930428,0.943161,0.932314,0.942514
M3/N7/E10b/T12a_test43,90,0.120898,0.955968,0.962806,0.932722,0.944931,0.932314,0.942402
M3/N7/E10b/T12a_test43,91,0.11566,0.95889,0.965176,0.938073,0.949025,0.935373,0.944753
M3/N7/E10b/T12a_test43,92,0.118588,0.963063,0.968545,0.939602,0.950095,0.942256,0.950313
M3/N7/E10b/T12a_test43,93,0.116532,0.96682,0.971612,0.942661,0.952441,0.944551,0.952129
M3/N7/E10b/T12a_test43,94,0.115756,0.967028,0.971715,0.942661,0.952199,0.945315,0.952633
M3/N7/E10b/T12a_test43,95,0.107887,0.96828,0.97275,0.944954,0.954023,0.94761,0.95444
M3/N7/E10b/T12a_test43,96,0.114753,0.96828,0.972731,0.943425,0.952625,0.948375,0.954955
M3/N7/E10b/T12a_test43,97,0.105461,0.970993,0.975058,0.942661,0.951892,0.94914,0.955533
M3/N7/E10b/T12a_test43,98,0.11785,0.972037,0.975986,0.939602,0.949326,0.950669,0.956871
M3/N7/E10b/T12a_test43,99,0.110416,0.973497,0.977228,0.940367,0.949742,0.951052,0.957105
M3/N7/E10b/T12a_test43,100,0.101632,0.978088,0.98122,0.94419,0.953115,0.954111,0.95992
