experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test13,26,0.046409,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,27,0.042954,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,28,0.043645,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,29,0.043291,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,30,0.042095,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,31,0.04239,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,32,0.040792,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,33,0.040872,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,34,0.039832,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,35,0.040323,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,36,0.03884,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,37,0.037451,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,38,0.037132,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,39,0.037944,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,40,0.037873,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,41,0.036091,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,42,0.036674,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,43,0.03619,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,44,0.035424,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,45,0.035923,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,46,0.035989,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,47,0.035367,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,48,0.035871,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,49,0.033238,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,50,0.03412,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,51,0.03283,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,52,0.032685,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,53,0.03214,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,54,0.032468,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,55,0.032425,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,56,0.031405,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,57,0.032254,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,58,0.031741,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,59,0.031336,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,60,0.031054,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,61,0.030684,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,62,0.031835,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,63,0.030566,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,64,0.030781,0.985795,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,65,0.030061,0.985707,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,66,0.029002,0.985707,0.0,0.988281,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,67,0.029926,0.985707,0.0,0.987956,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,68,0.028322,0.985795,0.012346,0.987956,0.0,0.984538,0.0
M3/N8/E11a/T12b_test13,69,0.027843,0.985795,0.012346,0.987956,0.0,0.984701,0.020833
M3/N8/E11a/T12b_test13,70,0.029182,0.985884,0.02454,0.987956,0.0,0.984701,0.020833
M3/N8/E11a/T12b_test13,71,0.028583,0.985884,0.02454,0.987956,0.0,0.984701,0.020833
M3/N8/E11a/T12b_test13,72,0.028901,0.985884,0.02454,0.987956,0.0,0.984863,0.041237
M3/N8/E11a/T12b_test13,73,0.027999,0.986151,0.060241,0.987956,0.0,0.984863,0.041237
M3/N8/E11a/T12b_test13,74,0.028705,0.986417,0.094675,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,75,0.02844,0.986417,0.094675,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,76,0.028209,0.986417,0.094675,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,77,0.028092,0.986594,0.116959,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,78,0.029043,0.986417,0.094675,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,79,0.027353,0.986328,0.083333,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,80,0.02751,0.986328,0.083333,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,81,0.02805,0.986506,0.105882,0.987956,0.0,0.984863,0.041237
M3/N8/E11a/T12b_test13,82,0.028003,0.986594,0.116959,0.987956,0.0,0.984863,0.041237
M3/N8/E11a/T12b_test13,83,0.028034,0.986594,0.116959,0.987956,0.0,0.985026,0.061224
M3/N8/E11a/T12b_test13,84,0.028045,0.986772,0.138728,0.987956,0.0,0.984863,0.060606
M3/N8/E11a/T12b_test13,85,0.027804,0.986772,0.148571,0.987956,0.0,0.984863,0.060606
M3/N8/E11a/T12b_test13,86,0.02769,0.986683,0.147727,0.987956,0.0,0.984701,0.040816
M3/N8/E11a/T12b_test13,87,0.027835,0.986861,0.168539,0.987956,0.0,0.984701,0.06
M3/N8/E11a/T12b_test13,88,0.027197,0.987216,0.208791,0.987956,0.0,0.984538,0.059406
M3/N8/E11a/T12b_test13,89,0.0279,0.987571,0.247312,0.988281,0.052632,0.985514,0.168224
M3/N8/E11a/T12b_test13,90,0.027731,0.987305,0.218579,0.987956,0.0,0.984701,0.078431
M3/N8/E11a/T12b_test13,91,0.026631,0.987216,0.208791,0.987956,0.0,0.984701,0.06
M3/N8/E11a/T12b_test13,92,0.027933,0.987127,0.198895,0.987956,0.0,0.984701,0.06
M3/N8/E11a/T12b_test13,93,0.026886,0.987837,0.275132,0.987956,0.0,0.985189,0.116505
M3/N8/E11a/T12b_test13,94,0.025678,0.98766,0.256684,0.987956,0.0,0.985189,0.116505
M3/N8/E11a/T12b_test13,95,0.026202,0.987216,0.208791,0.987956,0.0,0.984863,0.079208
M3/N8/E11a/T12b_test13,96,0.026733,0.987216,0.208791,0.987956,0.0,0.984863,0.079208
M3/N8/E11a/T12b_test13,97,0.026378,0.987216,0.208791,0.987956,0.0,0.984863,0.079208
M3/N8/E11a/T12b_test13,98,0.026443,0.98766,0.256684,0.987305,0.0,0.984701,0.078431
M3/N8/E11a/T12b_test13,99,0.026535,0.988015,0.293194,0.987305,0.0,0.984538,0.07767
M3/N8/E11a/T12b_test13,100,0.026201,0.988281,0.319588,0.987305,0.0,0.984701,0.096154
