experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test40,38,0.096127,0.623711,0.734545,0.679245,0.8,0.566038,0.708861
M3/N7/E10c/T12b_test40,39,0.10291,0.628866,0.737226,0.698113,0.809524,0.575472,0.713376
M3/N7/E10c/T12b_test40,40,0.098407,0.64433,0.745387,0.698113,0.809524,0.59434,0.722581
M3/N7/E10c/T12b_test40,41,0.057099,0.664948,0.756554,0.698113,0.809524,0.603774,0.723684
M3/N7/E10c/T12b_test40,42,0.062532,0.695876,0.773946,0.698113,0.809524,0.59434,0.715232
M3/N7/E10c/T12b_test40,43,0.098302,0.716495,0.785992,0.698113,0.809524,0.59434,0.715232
M3/N7/E10c/T12b_test40,44,0.075117,0.731959,0.795276,0.698113,0.809524,0.603774,0.716216
M3/N7/E10c/T12b_test40,45,0.069377,0.757732,0.811245,0.716981,0.819277,0.613208,0.721088
M3/N7/E10c/T12b_test40,46,0.067167,0.783505,0.827869,0.716981,0.819277,0.622642,0.726027
M3/N7/E10c/T12b_test40,47,0.071187,0.819588,0.852321,0.735849,0.829268,0.641509,0.732394
M3/N7/E10c/T12b_test40,48,0.062731,0.876289,0.893805,0.679245,0.779221,0.622642,0.714286
M3/N7/E10c/T12b_test40,49,0.077282,0.902062,0.914027,0.698113,0.789474,0.622642,0.714286
M3/N7/E10c/T12b_test40,50,0.055016,0.902062,0.914027,0.679245,0.773333,0.622642,0.710145
M3/N7/E10c/T12b_test40,51,0.027773,0.896907,0.90991,0.679245,0.773333,0.622642,0.710145
M3/N7/E10c/T12b_test40,52,0.054687,0.912371,0.922374,0.698113,0.783784,0.613208,0.70073
M3/N7/E10c/T12b_test40,53,0.087852,0.953608,0.957346,0.698113,0.783784,0.641509,0.712121
M3/N7/E10c/T12b_test40,54,0.09776,0.979381,0.980583,0.679245,0.753623,0.660377,0.714286
M3/N7/E10c/T12b_test40,55,0.057637,0.989691,0.990196,0.698113,0.764706,0.660377,0.709677
M3/N7/E10c/T12b_test40,56,0.073941,0.994845,0.995074,0.679245,0.746269,0.660377,0.709677
M3/N7/E10c/T12b_test40,57,0.168192,0.989691,0.990196,0.698113,0.764706,0.669811,0.72
M3/N7/E10c/T12b_test40,58,0.068338,0.979381,0.980583,0.679245,0.753623,0.650943,0.713178
M3/N7/E10c/T12b_test40,59,0.051048,0.963918,0.966507,0.660377,0.742857,0.660377,0.723077
M3/N7/E10c/T12b_test40,60,0.051787,0.958763,0.961905,0.679245,0.760563,0.650943,0.717557
M3/N7/E10c/T12b_test40,61,0.07208,0.974227,0.975845,0.679245,0.760563,0.641509,0.703125
M3/N7/E10c/T12b_test40,62,0.071117,0.974227,0.975845,0.660377,0.742857,0.669811,0.715447
M3/N7/E10c/T12b_test40,63,0.041762,0.994845,0.995074,0.698113,0.764706,0.650943,0.689076
M3/N7/E10c/T12b_test40,64,0.048402,1.0,1.0,0.641509,0.707692,0.641509,0.677966
M3/N7/E10c/T12b_test40,65,0.059045,1.0,1.0,0.660377,0.71875,0.650943,0.678261
M3/N7/E10c/T12b_test40,66,0.033042,1.0,1.0,0.641509,0.698413,0.650943,0.666667
M3/N7/E10c/T12b_test40,67,0.050126,0.994845,0.995074,0.641509,0.698413,0.650943,0.666667
M3/N7/E10c/T12b_test40,68,0.044481,0.994845,0.995074,0.660377,0.709677,0.632075,0.648649
M3/N7/E10c/T12b_test40,69,0.042989,0.994845,0.995074,0.641509,0.688525,0.641509,0.654545
M3/N7/E10c/T12b_test40,70,0.032001,0.994845,0.995074,0.641509,0.688525,0.641509,0.654545
M3/N7/E10c/T12b_test40,71,0.048935,0.994845,0.995074,0.660377,0.709677,0.641509,0.654545
M3/N7/E10c/T12b_test40,72,0.046887,0.994845,0.995074,0.660377,0.709677,0.669811,0.690265
M3/N7/E10c/T12b_test40,73,0.060683,0.994845,0.995074,0.660377,0.709677,0.669811,0.700855
M3/N7/E10c/T12b_test40,74,0.048831,0.994845,0.995074,0.660377,0.709677,0.660377,0.689655
M3/N7/E10c/T12b_test40,75,0.085939,0.994845,0.995074,0.660377,0.709677,0.650943,0.672566
M3/N7/E10c/T12b_test40,76,0.045611,1.0,1.0,0.679245,0.721311,0.641509,0.648148
M3/N7/E10c/T12b_test40,77,0.030661,1.0,1.0,0.679245,0.721311,0.632075,0.635514
M3/N7/E10c/T12b_test40,78,0.034115,1.0,1.0,0.679245,0.711864,0.641509,0.641509
M3/N7/E10c/T12b_test40,79,0.036922,1.0,1.0,0.679245,0.711864,0.650943,0.654206
M3/N7/E10c/T12b_test40,80,0.026644,1.0,1.0,0.679245,0.711864,0.650943,0.66055
M3/N7/E10c/T12b_test40,81,0.016254,0.994845,0.995074,0.641509,0.688525,0.650943,0.66055
M3/N7/E10c/T12b_test40,82,0.01897,0.994845,0.995074,0.622642,0.677419,0.650943,0.66055
M3/N7/E10c/T12b_test40,83,0.041178,0.994845,0.995074,0.622642,0.677419,0.650943,0.66055
M3/N7/E10c/T12b_test40,84,0.039639,0.994845,0.995074,0.622642,0.677419,0.650943,0.66055
M3/N7/E10c/T12b_test40,85,0.035095,0.994845,0.995074,0.622642,0.677419,0.650943,0.66055
M3/N7/E10c/T12b_test40,86,0.01954,0.994845,0.995074,0.622642,0.677419,0.650943,0.66055
M3/N7/E10c/T12b_test40,87,0.056254,0.994845,0.995074,0.641509,0.688525,0.650943,0.654206
M3/N7/E10c/T12b_test40,88,0.015224,0.994845,0.995074,0.641509,0.688525,0.650943,0.654206
M3/N7/E10c/T12b_test40,89,0.052452,0.994845,0.995074,0.641509,0.688525,0.650943,0.647619
M3/N7/E10c/T12b_test40,90,0.043473,0.994845,0.995074,0.641509,0.688525,0.650943,0.647619
M3/N7/E10c/T12b_test40,91,0.019505,1.0,1.0,0.660377,0.709677,0.641509,0.641509
M3/N7/E10c/T12b_test40,92,0.039705,1.0,1.0,0.660377,0.709677,0.632075,0.635514
M3/N7/E10c/T12b_test40,93,0.036347,1.0,1.0,0.660377,0.709677,0.632075,0.635514
M3/N7/E10c/T12b_test40,94,0.020645,1.0,1.0,0.660377,0.709677,0.641509,0.648148
M3/N7/E10c/T12b_test40,95,0.082932,1.0,1.0,0.660377,0.709677,0.641509,0.648148
M3/N7/E10c/T12b_test40,96,0.013019,1.0,1.0,0.660377,0.709677,0.650943,0.666667
M3/N7/E10c/T12b_test40,97,0.028162,1.0,1.0,0.660377,0.709677,0.650943,0.666667
M3/N7/E10c/T12b_test40,98,0.027172,1.0,1.0,0.660377,0.709677,0.650943,0.666667
M3/N7/E10c/T12b_test40,99,0.052822,1.0,1.0,0.660377,0.709677,0.641509,0.654545
M3/N7/E10c/T12b_test40,100,0.057919,1.0,1.0,0.660377,0.709677,0.641509,0.654545
