experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test25,41,0.017794,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,42,0.017833,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,43,0.016343,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,44,0.017331,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,45,0.016422,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,46,0.016604,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,47,0.015547,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,48,0.016039,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,49,0.016246,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,50,0.016362,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,51,0.01531,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,52,0.01603,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,53,0.014848,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,54,0.016228,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,55,0.014208,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,56,0.015084,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,57,0.015342,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,58,0.01507,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,59,0.015947,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,60,0.014941,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,61,0.014034,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,62,0.014744,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,63,0.015642,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,64,0.014968,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,65,0.013939,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,66,0.014308,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,67,0.014275,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,68,0.014246,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,69,0.014299,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,70,0.013869,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,71,0.013875,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,72,0.013676,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,73,0.013694,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,74,0.014071,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,75,0.013768,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,76,0.01361,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,77,0.01438,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,78,0.012938,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,79,0.013215,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,80,0.014221,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,81,0.012517,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,82,0.014557,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,83,0.013262,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,84,0.0129,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,85,0.013371,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,86,0.01296,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,87,0.012682,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,88,0.012338,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,89,0.014061,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,90,0.014075,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,91,0.013025,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,92,0.012686,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,93,0.01338,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,94,0.012978,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,95,0.01285,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,96,0.012671,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,97,0.014675,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,98,0.013122,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,99,0.01193,0.992824,0.0,0.992155,0.0,0.993539,0.0
M3/N8/E11a/T12a_test25,100,0.011806,0.992824,0.0,0.992155,0.0,0.993539,0.0
