experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test33,21,0.003534,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,22,9.2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,23,0.001923,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,24,8e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,25,0.000535,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,26,0.000633,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,27,0.000695,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,28,1.1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,29,0.000418,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,30,6.2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,31,0.000435,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,32,0.001395,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,33,0.000186,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,34,0.000307,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,35,0.000682,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,36,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,37,5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,38,7.8e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,39,2.8e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,40,3e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,41,0.000727,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,42,0.000625,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,43,1.4e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,44,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,45,2.1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,46,6e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,47,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,48,1.1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,49,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,50,3.5e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,51,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,52,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,53,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,54,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,55,0.000663,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,56,2e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,57,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,58,4e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,59,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,60,5e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,61,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,62,0.000117,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,63,2e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,64,9e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,65,9e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,66,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,67,0.00066,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,68,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,69,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,70,2e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,71,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,72,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,73,2e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,74,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,75,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,76,3e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,77,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,78,1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,79,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,80,7.2e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,81,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,82,3e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,83,4e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,84,8e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,85,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,86,2.1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,87,1e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,88,1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,89,4e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,90,3e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,91,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,92,0.00012,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,93,2.6e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,94,0.018257,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,95,0.000727,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,96,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,97,7e-06,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,98,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,99,0.0,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,100,1e-05,1.0,1.0,0.666667,0.0,0.833333,0.0
M3/N7/E11a/T12a_test33,1,0.108716,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,2,0.03737,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,3,0.063516,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,4,0.019072,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,5,0.004448,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,6,1.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,7,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,9,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test33,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
