experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test35,36,3.5e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,37,3e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,38,0.000432,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,39,3.9e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,40,0.0,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,41,1e-06,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,42,1.3e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,43,0.000223,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,44,9.7e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,45,5.3e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,46,0.000524,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,47,2e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,48,1e-06,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,49,0.000552,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,50,2e-06,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,51,0.005349,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,52,1.4e-05,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,53,2e-06,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,54,0.0,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,55,0.0,1.0,1.0,0.666667,0.0,0.5,0.571429
M3/N7/E11a/T12a_test35,56,4.1e-05,1.0,1.0,0.666667,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test35,57,3e-05,1.0,1.0,0.666667,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test35,58,6e-06,1.0,1.0,0.666667,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test35,59,1e-06,1.0,1.0,0.666667,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test35,60,0.0,1.0,1.0,0.666667,0.0,0.333333,0.333333
M3/N7/E11a/T12a_test35,61,1.1e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,62,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,63,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,64,2e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,65,2e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,66,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,67,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,68,3.8e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,69,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,70,3.9e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,71,7e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,72,8e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,73,4e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,74,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,75,1.5e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,76,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,77,2e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,78,9e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,79,4.4e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,80,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,81,1.7e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,82,1e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,83,1e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,84,2e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,85,6.1e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,86,5e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,87,5e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,88,4.1e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,89,1.9e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,90,3e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,91,1e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,92,8e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,93,6e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,94,2e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,95,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,96,2e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,97,9e-06,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,98,0.000378,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,99,1.8e-05,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,100,0.0,1.0,1.0,0.666667,0.0,0.5,0.4
M3/N7/E11a/T12a_test35,1,0.270863,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,2,0.2526,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,3,0.105871,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,4,0.609851,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,5,0.910482,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,6,0.368571,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,7,0.10046,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,8,0.556316,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,9,0.009074,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,10,0.015623,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,11,0.000749,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,12,0.010523,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,13,0.035142,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,14,0.001026,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,15,0.001264,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,16,0.070771,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,17,0.000131,0.8,0.666667,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,18,1.4e-05,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,19,0.000349,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,20,0.000457,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,21,5.6e-05,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,22,0.000296,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,23,0.000215,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,24,1.3e-05,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,25,2e-05,0.8,0.666667,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,26,7.9e-05,0.8,0.666667,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,27,0.002044,0.8,0.666667,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,28,0.00609,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,29,3.9e-05,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,30,0.017789,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,31,0.000364,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,32,6e-06,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,33,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,34,5e-06,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12a_test35,35,1e-06,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,36,0.0,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,37,1e-06,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,38,1e-06,1.0,1.0,0.5,0.0,0.666667,0.666667
M3/N7/E11a/T12a_test35,39,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test35,40,0.002418,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,41,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,42,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,43,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,44,0.0,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,45,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,46,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,47,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,48,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,49,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,50,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,51,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,52,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,53,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,54,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,56,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,57,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,58,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,59,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,60,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,61,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,62,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,63,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,64,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,65,5e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,66,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,67,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,68,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,69,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,70,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,71,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,72,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,73,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,74,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,75,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,76,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,77,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,78,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,79,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,80,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,81,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,82,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,83,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,84,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,85,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,86,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,87,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,88,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,89,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,90,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,91,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,92,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,93,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,94,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,95,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,96,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,97,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,98,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,99,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_test35,100,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
