experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test60,25,0.029644,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,26,0.030462,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,27,0.029742,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,28,0.029022,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,29,0.027958,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,30,0.02724,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,31,0.028279,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,32,0.030322,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,33,0.027464,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,34,0.026669,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,35,0.026918,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,36,0.025942,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,37,0.02576,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,38,0.024013,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,39,0.025343,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,40,0.025031,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,41,0.024787,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,42,0.023797,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,43,0.024815,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,44,0.024601,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,45,0.023957,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,46,0.023864,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,47,0.024081,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,48,0.02257,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,49,0.022319,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,50,0.021433,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,51,0.023138,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,52,0.022811,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,53,0.022296,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,54,0.023498,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,55,0.022297,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,56,0.022276,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,57,0.023006,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,58,0.020854,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,59,0.021197,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,60,0.020838,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,61,0.020843,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,62,0.020118,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,63,0.020759,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,64,0.020773,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,65,0.021608,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,66,0.019854,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,67,0.020793,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,68,0.019698,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,69,0.019259,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,70,0.019925,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,71,0.0207,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,72,0.019456,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,73,0.019386,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,74,0.018227,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,75,0.019843,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,76,0.019691,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,77,0.017926,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,78,0.018968,0.989759,0.0,0.99036,0.0,0.989346,0.0
M3/N8/E10b/T12a_test60,79,0.019229,0.989898,0.026667,0.991375,0.190476,0.989599,0.046512
M3/N8/E10b/T12a_test60,80,0.018351,0.995848,0.745763,0.996956,0.8125,0.994926,0.6875
M3/N8/E10b/T12a_test60,81,0.018571,0.996263,0.77686,0.997971,0.882353,0.995941,0.764706
M3/N8/E10b/T12a_test60,82,0.017411,0.996955,0.825397,0.997971,0.882353,0.996195,0.782609
M3/N8/E10b/T12a_test60,83,0.01887,0.997094,0.834646,0.998478,0.914286,0.996195,0.782609
M3/N8/E10b/T12a_test60,84,0.016603,0.997094,0.834646,0.998478,0.914286,0.996449,0.8
M3/N8/E10b/T12a_test60,85,0.018122,0.997232,0.84375,0.998478,0.914286,0.996449,0.8
M3/N8/E10b/T12a_test60,86,0.018036,0.997232,0.84375,0.998478,0.914286,0.996449,0.8
M3/N8/E10b/T12a_test60,87,0.018282,0.997232,0.84375,0.998478,0.914286,0.996449,0.8
M3/N8/E10b/T12a_test60,88,0.016839,0.997509,0.861538,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,89,0.017949,0.997647,0.870229,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,90,0.01789,0.997647,0.870229,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,91,0.016509,0.997647,0.870229,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,92,0.016844,0.997647,0.870229,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,93,0.016933,0.997647,0.870229,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,94,0.017798,0.997647,0.870229,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,95,0.017083,0.997647,0.870229,0.998478,0.914286,0.996702,0.816901
M3/N8/E10b/T12a_test60,96,0.016419,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12a_test60,97,0.016656,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12a_test60,98,0.016784,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12a_test60,99,0.017278,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
M3/N8/E10b/T12a_test60,100,0.015547,0.997647,0.870229,0.998478,0.914286,0.99721,0.849315
