experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test05,54,0.027002,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,55,0.026622,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,56,0.028335,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,57,0.027694,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,58,0.026571,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,59,0.027828,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,60,0.02502,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,61,0.025579,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,62,0.026748,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,63,0.023916,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,64,0.02675,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,65,0.024432,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,66,0.025037,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,67,0.023964,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,68,0.0248,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,69,0.025685,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,70,0.024455,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,71,0.022987,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,72,0.02283,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,73,0.024057,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,74,0.023257,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,75,0.022684,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,76,0.023993,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,77,0.023267,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,78,0.02262,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,79,0.022388,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,80,0.022506,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,81,0.021799,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,82,0.02157,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,83,0.021935,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,84,0.021634,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,85,0.020802,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,86,0.022083,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,87,0.021989,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,88,0.02245,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,89,0.020863,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,90,0.021668,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,91,0.020694,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,92,0.020946,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,93,0.02108,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,94,0.021404,0.98971,0.0,0.983759,0.0,0.989266,0.0
M3/N8/E10b/T12b_test05,95,0.01984,0.990502,0.142857,0.984339,0.068966,0.989556,0.052632
M3/N8/E10b/T12b_test05,96,0.019813,0.990502,0.142857,0.984339,0.068966,0.989556,0.052632
M3/N8/E10b/T12b_test05,97,0.019824,0.993193,0.505747,0.990719,0.6,0.992747,0.489796
M3/N8/E10b/T12b_test05,98,0.01967,0.994301,0.617021,0.993039,0.727273,0.993908,0.603774
M3/N8/E10b/T12b_test05,99,0.019772,0.995251,0.7,0.9942,0.782609,0.995938,0.766667
M3/N8/E10b/T12b_test05,100,0.019723,0.995568,0.72549,0.9942,0.782609,0.995938,0.766667
