experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test08,40,0.000231,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,41,1.1e-05,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,42,2.3e-05,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,43,3e-06,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,44,1e-06,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,45,0.000166,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,46,5.5e-05,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,47,4.6e-05,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,48,8e-06,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,49,9e-06,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,50,4e-06,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,51,2e-06,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,52,3.9e-05,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,53,2.2e-05,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,54,9.3e-05,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,55,1.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test08,56,0.000535,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test08,57,0.087092,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,58,1.8e-05,1.0,1.0,0.75,0.0,0.625,0.571429
M3/N7/E11a/T12b_test08,59,1e-06,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,60,4e-06,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,61,9.7e-05,1.0,1.0,1.0,1.0,0.625,0.571429
M3/N7/E11a/T12b_test08,62,3e-05,1.0,1.0,0.75,0.666667,0.75,0.75
M3/N7/E11a/T12b_test08,63,4.1e-05,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,64,1e-05,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,65,0.000129,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,66,4e-06,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,67,8.4e-05,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,68,4.7e-05,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,69,0.032172,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,70,0.006078,1.0,1.0,0.5,0.5,0.75,0.75
M3/N7/E11a/T12b_test08,71,2e-06,1.0,1.0,0.5,0.5,0.625,0.571429
M3/N7/E11a/T12b_test08,72,0.000716,1.0,1.0,0.5,0.5,0.625,0.571429
M3/N7/E11a/T12b_test08,73,5e-06,1.0,1.0,0.5,0.5,0.625,0.571429
M3/N7/E11a/T12b_test08,74,2e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,75,0.000409,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,76,0.0,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,77,1.8e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,78,1e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,79,0.000248,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,80,0.0,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,81,4e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,82,3.6e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,83,8.8e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,84,2.1e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,85,0.000492,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,86,4e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,87,3e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,88,5.1e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,89,0.000115,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,90,0.000478,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,91,5e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,92,0.000304,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,93,9e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,94,0.008982,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,95,2.5e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,96,9.9e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,97,0.0,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,98,3e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,99,7e-06,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,100,1.4e-05,1.0,1.0,0.5,0.5,0.75,0.666667
M3/N7/E11a/T12b_test08,1,0.401725,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,2,0.933559,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,3,0.22319,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,4,0.095932,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,5,0.015594,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,6,0.000606,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,7,1.1e-05,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,8,9e-06,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,9,1e-06,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,10,2e-06,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,11,0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,12,2e-06,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,13,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,14,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,15,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,16,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,17,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,18,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,19,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,20,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,21,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,22,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,23,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,24,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,25,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,26,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,27,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,28,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,29,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,30,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,31,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,32,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,33,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,34,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,35,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,36,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,37,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,38,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,39,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,40,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,41,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,42,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,43,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,44,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,45,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,46,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,47,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,48,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,49,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,50,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,51,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,52,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,53,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,54,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,55,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,56,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,57,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,58,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,59,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,60,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,61,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,62,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,63,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,64,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,65,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,66,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,67,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,68,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,69,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,70,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,71,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,72,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,73,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,74,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,75,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,76,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,77,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,78,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,79,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,80,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,81,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,82,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,83,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,84,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,85,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,86,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,87,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,88,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,89,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,90,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,91,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,92,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,93,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,94,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,95,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,96,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,97,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,98,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,99,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test08,100,-0.0,1.0,0.0,1.0,0.0,0.0,0.0
