experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test45,33,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,34,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,35,1.5e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,36,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,37,2.8e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,38,1.2e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,39,2e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,40,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,41,0.00011,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,42,3e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,43,1.9e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,44,6e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,45,0.000657,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,46,0.000482,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,47,0.000112,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,48,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,49,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,50,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,51,3e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,52,5e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,53,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,54,2.4e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,55,0.000111,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,56,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,57,6e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,58,0.00026,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,59,2.6e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,60,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,61,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,62,4e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,63,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,64,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,65,3e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,66,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,67,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,68,3.2e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,69,8e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,70,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,71,2.4e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,72,3.5e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,73,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,74,6.9e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,75,1.6e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,76,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,77,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,78,0.000105,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,79,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,80,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,81,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,82,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,83,3e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,84,4.9e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,85,7e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,86,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,87,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,88,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,89,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,90,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,91,1.4e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,92,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,93,5.7e-05,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,94,0.000194,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,95,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,96,0.00021,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,97,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,98,0.0,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,99,5e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,100,1e-06,1.0,1.0,0.666667,0.666667,0.5,0.0
M3/N7/E11a/T12a_test45,1,0.800612,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,2,0.427497,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,3,0.032974,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,4,0.028143,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,5,0.001186,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,6,0.001566,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,7,8.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,8,0.000193,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,10,8e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test45,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
