experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test07,32,0.005977,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,33,0.00605,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,34,0.005973,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,35,0.005867,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,36,0.005817,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,37,0.005698,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,38,0.005757,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,39,0.005669,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,40,0.005692,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,41,0.005553,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,42,0.005648,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,43,0.005549,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,44,0.005641,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,45,0.005437,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,46,0.005402,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,47,0.005516,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,48,0.005524,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,49,0.005396,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,50,0.005408,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,51,0.005366,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,52,0.005339,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,53,0.005233,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,54,0.005251,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,55,0.00524,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,56,0.00515,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,57,0.005085,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,58,0.005201,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,59,0.005058,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,60,0.005083,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,61,0.005111,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,62,0.005141,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,63,0.005185,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,64,0.005086,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,65,0.005095,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,66,0.005094,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,67,0.005024,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,68,0.005045,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,69,0.005012,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,70,0.004929,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,71,0.004992,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,72,0.005026,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,73,0.004925,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,74,0.004928,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,75,0.004986,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,76,0.004893,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,77,0.004875,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,78,0.004902,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,79,0.004977,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,80,0.004847,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,81,0.004779,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,82,0.004855,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,83,0.004861,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,84,0.004849,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,85,0.004757,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,86,0.004802,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,87,0.004877,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,88,0.004757,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,89,0.004789,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,90,0.004733,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,91,0.004726,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,92,0.004738,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,93,0.004819,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,94,0.004764,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,95,0.004716,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,96,0.004691,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,97,0.004685,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,98,0.004723,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,99,0.004658,0.997028,0.0,0.995844,0.0,0.996742,0.0
M3/N8/E10b/T12b_test07,100,0.004648,0.997028,0.0,0.995844,0.0,0.996742,0.0
