experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train45,70,0.009388,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,71,0.009297,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,72,0.00929,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,73,0.009301,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,74,0.009004,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,75,0.00932,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,76,0.008983,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,77,0.009012,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,78,0.008261,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,79,0.008626,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,80,0.008724,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,81,0.008855,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,82,0.008387,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,83,0.00847,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,84,0.008493,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,85,0.008354,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,86,0.008215,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,87,0.008032,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,88,0.008311,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,89,0.008236,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,90,0.007861,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,91,0.007795,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,92,0.007748,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,93,0.007796,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,94,0.007758,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,95,0.007577,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,96,0.007646,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,97,0.008229,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,98,0.007571,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,99,0.007323,0.994408,0.0,0.998292,0.0,0.99274,0.0
M3/N8/E11a/T12b_train45,100,0.007425,0.994408,0.0,0.998292,0.0,0.99274,0.0
