experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test29,41,0.027121,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,42,0.026792,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,43,0.02717,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,44,0.026282,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,45,0.026702,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,46,0.026612,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,47,0.02542,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,48,0.025503,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,49,0.026191,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,50,0.025857,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,51,0.024649,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,52,0.024147,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,53,0.024999,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,54,0.024529,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,55,0.025041,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,56,0.022888,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,57,0.023312,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,58,0.025452,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,59,0.023996,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,60,0.022755,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,61,0.024753,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,62,0.024918,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,63,0.023473,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,64,0.024537,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,65,0.023447,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,66,0.022861,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,67,0.022257,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,68,0.023573,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,69,0.023119,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,70,0.023511,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,71,0.024404,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,72,0.022441,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,73,0.022479,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,74,0.022441,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,75,0.021856,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,76,0.022408,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,77,0.022111,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,78,0.022436,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,79,0.021431,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,80,0.021171,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,81,0.021885,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,82,0.021997,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,83,0.022041,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,84,0.021135,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,85,0.020971,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,86,0.020697,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,87,0.020899,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,88,0.020794,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,89,0.020854,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,90,0.020742,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,91,0.020764,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,92,0.020731,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,93,0.020381,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,94,0.020008,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,95,0.020697,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,96,0.020495,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,97,0.020782,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,98,0.020025,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,99,0.020002,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12b_test29,100,0.020556,0.987939,0.0,0.987945,0.0,0.988519,0.0
