experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test18,62,2e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,63,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,64,3e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,65,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,66,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,67,1e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,68,3.6e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,69,5e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,70,6e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,71,1.6e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,72,3e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,73,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,74,2e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,75,5e-06,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,76,1.2e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,77,0.006378,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,78,1.4e-05,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,79,0.00013,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,80,0.0,1.0,1.0,0.666667,0.666667,0.6,0.666667
M3/N7/E11a/T12a_test18,81,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,82,6e-06,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,83,2e-06,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,84,4e-06,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,85,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,86,4.1e-05,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,87,1e-06,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,88,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,89,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,90,1.7e-05,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,91,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,92,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,93,2e-06,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,94,3e-06,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,95,2e-06,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,96,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,97,0.0,1.0,1.0,1.0,1.0,0.6,0.666667
M3/N7/E11a/T12a_test18,98,2e-06,1.0,1.0,0.666667,0.0,0.6,0.666667
M3/N7/E11a/T12a_test18,99,2e-06,1.0,1.0,0.666667,0.0,0.6,0.666667
M3/N7/E11a/T12a_test18,100,0.0,1.0,1.0,0.666667,0.0,0.6,0.666667
M3/N7/E11a/T12a_test18,1,0.70283,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,2,0.159944,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,3,0.042646,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,4,0.002403,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,5,0.000305,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,6,6.1e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,7,0.000901,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,8,2.2e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,9,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,10,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,32,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,33,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,34,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,35,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,36,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,37,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,38,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,39,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,40,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,41,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,42,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,43,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,44,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,45,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,46,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,47,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,48,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,49,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,50,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,51,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,52,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,53,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,54,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,55,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,56,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,57,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,58,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,59,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,60,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,61,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,62,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,63,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,64,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,65,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,66,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,67,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,68,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,69,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,70,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,71,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,72,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,73,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,74,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,75,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,76,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,77,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,78,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,79,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,80,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,81,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,82,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,83,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,84,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,85,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,86,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,87,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,88,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,89,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,90,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,91,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,92,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,93,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,94,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,95,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,96,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,97,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,98,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,99,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_test18,100,0.0,1.0,0.0,0.5,0.0,1.0,0.0
